Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,Z,18,72
Marian Jurečka,KDU-ČSL,0,18,72
Vít Kaňkovský,KDU-ČSL,Z,18,72
Jiří Mihola,KDU-ČSL,Z,18,72
Marek Výborný,KDU-ČSL,Z,18,72
Dominik Feri,TOP09,Z,18,72
Miroslav Kalousek,TOP09,N,18,72
Helena Langšádlová,TOP09,N,18,72
Markéta Pekarová Adamová,TOP09,Z,18,72
Karel Schwarzenberg,TOP09,0,18,72
František Vácha,TOP09,Z,18,72
Vlastimil Válek,TOP09,M,18,72
Jan Farský,STAN,Z,18,72
Petr Gazdík,STAN,Z,18,72
Věra Kovářová,STAN,Z,18,72
Jana Krutáková,STAN,Z,18,72
Petr Pávek,STAN,Z,18,72
Vít Rakušan,STAN,Z,18,72
