Name,Party,Vote,Meeting,Proposal
Petr Sadovský,ANO,N,38,170
Jan Schiller,ANO,N,38,170
Pavel Staněk,ANO,N,38,170
Jiří Strýček,ANO,N,38,170
Karla Šlechtová,ANO,N,38,170
Julius Špičák,ANO,N,38,170
David Štolpa,ANO,N,38,170
Karel Tureček,ANO,N,38,170
Helena Válková,ANO,N,38,170
Petr Venhoda,ANO,N,38,170
Adam Vojtěch,ANO,N,38,170
Jan Volný,ANO,N,38,170
Radek Vondráček,ANO,N,38,170
Ivo Vondrák,ANO,N,38,170
Petr Vrána,ANO,N,38,170
Rostislav Vyzula,ANO,N,38,170
Radek Zlesák,ANO,N,38,170
Ivan Adamec,ODS,A,38,170
Jan Bauer,ODS,A,38,170
Martin Baxa,ODS,A,38,170
Petr Beitl,ODS,A,38,170
Marek Benda,ODS,A,38,170
Petr Bendl,ODS,A,38,170
Stanislav Blaha,ODS,A,38,170
Pavel Blažek,ODS,A,38,170
Jana Černochová,ODS,A,38,170
Petr Fiala,ODS,A,38,170
Jakub Janda,ODS,A,38,170
Karel Krejza,ODS,Z,38,170
Martin Kupka,ODS,A,38,170
Jaroslav Martinů,ODS,A,38,170
Ilona Mauritzová,ODS,A,38,170
Vojtěch Munzar,ODS,A,38,170
Miroslava Němcová,ODS,M,38,170
Jan Skopeček,ODS,A,38,170
Zbyněk Stanjura,ODS,A,38,170
Bohuslav Svoboda,ODS,A,38,170
Jiří Ventruba,ODS,A,38,170
Jan Zahradník,ODS,A,38,170
Pavel Žáček,ODS,Z,38,170
Dana Balcarová,Piráti,A,38,170
Lukáš Bartoň,Piráti,A,38,170
Ivan Bartoš,Piráti,A,38,170
Lukáš Černohorský,Piráti,A,38,170
František Elfmark,Piráti,A,38,170
Mikuláš Ferjenčík,Piráti,A,38,170
Radek Holomčík,Piráti,A,38,170
Martin Jiránek,Piráti,A,38,170
Lukáš Kolářík,Piráti,A,38,170
František Kopřiva,Piráti,A,38,170
Lenka Kozlová,Piráti,A,38,170
Jan Lipavský,Piráti,A,38,170
Tomáš Martínek,Piráti,A,38,170
Jakub Michálek,Piráti,A,38,170
František Navrkal,Piráti,A,38,170
Vojtěch Pikal,Piráti,A,38,170
Ondřej Polanský,Piráti,A,38,170
Jan Pošvář,Piráti,A,38,170
Ondřej Profant,Piráti,A,38,170
Olga Richterová,Piráti,A,38,170
Petr Třešňák,Piráti,A,38,170
Tomáš Vymazal,Piráti,A,38,170
Jaroslav Dvořák,SPD,Z,38,170
Radim Fiala,SPD,Z,38,170
Jaroslav Holík,SPD,Z,38,170
Jan Hrnčíř,SPD,Z,38,170
Tereza Hyťhová,SPD,Z,38,170
Monika Jarošová,SPD,Z,38,170
Pavel Jelínek,SPD,Z,38,170
Jiří Kobza,SPD,Z,38,170
Jiří Kohoutek,SPD,Z,38,170
Radek Koten,SPD,Z,38,170
Jana Levová,SPD,M,38,170
Karla Maříková,SPD,Z,38,170
Tomio Okamura,SPD,Z,38,170
Zdeněk Podal,SPD,Z,38,170
Miloslav Rozner,SPD,Z,38,170
Radek Rozvoral,SPD,Z,38,170
Lucie Šafránková,SPD,Z,38,170
Lubomír Španěl,SPD,Z,38,170
Radovan Vích,SPD,Z,38,170
Jiří Běhounek,ČSSD,Z,38,170
Jan Birke,ČSSD,N,38,170
Petr Dolínek,ČSSD,Z,38,170
Jaroslav Foldyna,ČSSD,N,38,170
Alena Gajdůšková,ČSSD,N,38,170
Jan Hamáček,ČSSD,N,38,170
Tomáš Hanzel,ČSSD,N,38,170
Jan Chvojka,ČSSD,Z,38,170
Roman Onderka,ČSSD,N,38,170
Roman Sklenák,ČSSD,N,38,170
Antonín Staněk,ČSSD,N,38,170
Kateřina Valachová,ČSSD,N,38,170
Ondřej Veselý,ČSSD,Z,38,170
Václav Votava,ČSSD,N,38,170
Lubomír Zaorálek,ČSSD,N,38,170
Hana Aulická Jírovcová,KSČM,N,38,170
Alexander Černý,KSČM,N,38,170
Jiří Dolejš,KSČM,N,38,170
Vojtěch Filip,KSČM,N,38,170
Miroslav Grebeníček,KSČM,N,38,170
Stanislav Grospič,KSČM,N,38,170
Pavel Kováčik,KSČM,N,38,170
Leo Luzar,KSČM,N,38,170
Květa Matušovská,KSČM,N,38,170
Zdeněk Ondráček,KSČM,N,38,170
Daniel Pawlas,KSČM,N,38,170
Marie Pěnčíková,KSČM,N,38,170
Ivo Pojezný,KSČM,N,38,170
Jiří Valenta,KSČM,N,38,170
Miloslava Vostrá,KSČM,N,38,170
Jan Bartošek,KDU-ČSL,Z,38,170
Pavel Bělobrádek,KDU-ČSL,Z,38,170
Ondřej Benešík,KDU-ČSL,M,38,170
Jan Čižinský,KDU-ČSL,Z,38,170
Pavla Golasowská,KDU-ČSL,Z,38,170
Stanislav Juránek,KDU-ČSL,Z,38,170
Marian Jurečka,KDU-ČSL,Z,38,170
Vít Kaňkovský,KDU-ČSL,Z,38,170
Jiří Mihola,KDU-ČSL,Z,38,170
Marek Výborný,KDU-ČSL,Z,38,170
Dominik Feri,TOP09,A,38,170
Miroslav Kalousek,TOP09,A,38,170
Helena Langšádlová,TOP09,A,38,170
Markéta Pekarová Adamová,TOP09,A,38,170
Karel Schwarzenberg,TOP09,Z,38,170
František Vácha,TOP09,A,38,170
Vlastimil Válek,TOP09,A,38,170
Jan Farský,STAN,A,38,170
Petr Gazdík,STAN,A,38,170
Věra Kovářová,STAN,A,38,170
Jana Krutáková,STAN,A,38,170
Petr Pávek,STAN,Z,38,170
Vít Rakušan,STAN,A,38,170
Marian Bojko,Nezařaz,Z,38,170
Václav Klaus,Nezařaz,Z,38,170
Zuzana Majerová Zahradníková,Nezařaz,Z,38,170
Ivana Nevludová,Nezařaz,Z,38,170
Lubomír Volný,Nezařaz,Z,38,170
