Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,19,107
Pavel Staněk,ANO,A,19,107
Jiří Strýček,ANO,A,19,107
Karla Šlechtová,ANO,Z,19,107
Julius Špičák,ANO,Z,19,107
David Štolpa,ANO,A,19,107
Dan Ťok,ANO,A,19,107
Karel Tureček,ANO,Z,19,107
Helena Válková,ANO,A,19,107
Petr Venhoda,ANO,A,19,107
Adam Vojtěch,ANO,A,19,107
Jan Volný,ANO,A,19,107
Radek Vondráček,ANO,Z,19,107
Ivo Vondrák,ANO,A,19,107
Petr Vrána,ANO,A,19,107
Rostislav Vyzula,ANO,M,19,107
Radek Zlesák,ANO,A,19,107
Ivan Adamec,ODS,0,19,107
Jan Bauer,ODS,A,19,107
Martin Baxa,ODS,A,19,107
Petr Beitl,ODS,A,19,107
Marek Benda,ODS,Z,19,107
Stanislav Blaha,ODS,M,19,107
Pavel Blažek,ODS,A,19,107
Jana Černochová,ODS,A,19,107
Petr Fiala,ODS,M,19,107
Jakub Janda,ODS,A,19,107
Václav Klaus,ODS,A,19,107
Karel Krejza,ODS,A,19,107
Martin Kupka,ODS,A,19,107
Zuzana Majerová Zahradníková,ODS,A,19,107
Jaroslav Martinů,ODS,A,19,107
Ilona Mauritzová,ODS,A,19,107
Vojtěch Munzar,ODS,A,19,107
Miroslava Němcová,ODS,0,19,107
Jan Skopeček,ODS,A,19,107
Zbyněk Stanjura,ODS,A,19,107
Bohuslav Svoboda,ODS,A,19,107
Jiří Ventruba,ODS,A,19,107
Veronika Vrecionová,ODS,A,19,107
Jan Zahradník,ODS,A,19,107
Pavel Žáček,ODS,M,19,107
Dana Balcarová,Piráti,M,19,107
Lukáš Bartoň,Piráti,A,19,107
Ivan Bartoš,Piráti,A,19,107
Lukáš Černohorský,Piráti,A,19,107
František Elfmark,Piráti,M,19,107
Mikuláš Ferjenčík,Piráti,A,19,107
Radek Holomčík,Piráti,A,19,107
Martin Jiránek,Piráti,A,19,107
Lukáš Kolářík,Piráti,A,19,107
František Kopřiva,Piráti,A,19,107
Lenka Kozlová,Piráti,A,19,107
Jan Lipavský,Piráti,A,19,107
Tomáš Martínek,Piráti,A,19,107
Jakub Michálek,Piráti,A,19,107
Mikuláš Peksa,Piráti,A,19,107
Vojtěch Pikal,Piráti,A,19,107
Ondřej Polanský,Piráti,A,19,107
Jan Pošvář,Piráti,A,19,107
Ondřej Profant,Piráti,A,19,107
Olga Richterová,Piráti,A,19,107
Petr Třešňák,Piráti,A,19,107
Tomáš Vymazal,Piráti,A,19,107
Marian Bojko,SPD,A,19,107
Jaroslav Dvořák,SPD,A,19,107
Radim Fiala,SPD,A,19,107
Jaroslav Holík,SPD,A,19,107
Jan Hrnčíř,SPD,Z,19,107
Tereza Hyťhová,SPD,A,19,107
Monika Jarošová,SPD,A,19,107
Pavel Jelínek,SPD,A,19,107
Jiří Kobza,SPD,A,19,107
Jiří Kohoutek,SPD,A,19,107
Radek Koten,SPD,A,19,107
Jana Levová,SPD,A,19,107
Karla Maříková,SPD,A,19,107
Ivana Nevludová,SPD,A,19,107
Tomio Okamura,SPD,A,19,107
Zdeněk Podal,SPD,0,19,107
Miloslav Rozner,SPD,A,19,107
Radek Rozvoral,SPD,A,19,107
Lucie Šafránková,SPD,A,19,107
Lubomír Španěl,SPD,Z,19,107
Radovan Vích,SPD,0,19,107
Lubomír Volný,SPD,A,19,107
Jiří Běhounek,ČSSD,A,19,107
Jan Birke,ČSSD,A,19,107
Petr Dolínek,ČSSD,A,19,107
Jaroslav Foldyna,ČSSD,0,19,107
Alena Gajdůšková,ČSSD,M,19,107
Jan Hamáček,ČSSD,A,19,107
Tomáš Hanzel,ČSSD,A,19,107
Milan Chovanec,ČSSD,M,19,107
Jan Chvojka,ČSSD,A,19,107
Roman Onderka,ČSSD,A,19,107
Roman Sklenák,ČSSD,A,19,107
Antonín Staněk,ČSSD,M,19,107
Kateřina Valachová,ČSSD,A,19,107
Ondřej Veselý,ČSSD,A,19,107
Lubomír Zaorálek,ČSSD,Z,19,107
Hana Aulická Jírovcová,KSČM,M,19,107
Alexander Černý,KSČM,A,19,107
Jiří Dolejš,KSČM,A,19,107
Vojtěch Filip,KSČM,Z,19,107
Miroslav Grebeníček,KSČM,M,19,107
Stanislav Grospič,KSČM,A,19,107
Vladimír Koníček,KSČM,A,19,107
Pavel Kováčik,KSČM,A,19,107
Leo Luzar,KSČM,A,19,107
Květa Matušovská,KSČM,M,19,107
Zdeněk Ondráček,KSČM,M,19,107
Daniel Pawlas,KSČM,A,19,107
Ivo Pojezný,KSČM,A,19,107
Jiří Valenta,KSČM,A,19,107
Miloslava Vostrá,KSČM,Z,19,107
Jan Bartošek,KDU-ČSL,A,19,107
Pavel Bělobrádek,KDU-ČSL,A,19,107
Ondřej Benešík,KDU-ČSL,A,19,107
Jan Čižinský,KDU-ČSL,A,19,107
Pavla Golasowská,KDU-ČSL,M,19,107
Stanislav Juránek,KDU-ČSL,A,19,107
Marian Jurečka,KDU-ČSL,Z,19,107
Vít Kaňkovský,KDU-ČSL,A,19,107
Jiří Mihola,KDU-ČSL,A,19,107
Marek Výborný,KDU-ČSL,A,19,107
Dominik Feri,TOP09,A,19,107
Miroslav Kalousek,TOP09,M,19,107
Helena Langšádlová,TOP09,M,19,107
Markéta Pekarová Adamová,TOP09,Z,19,107
Karel Schwarzenberg,TOP09,A,19,107
František Vácha,TOP09,A,19,107
Vlastimil Válek,TOP09,M,19,107
Jan Farský,STAN,Z,19,107
Petr Gazdík,STAN,A,19,107
Věra Kovářová,STAN,A,19,107
Jana Krutáková,STAN,Z,19,107
Petr Pávek,STAN,A,19,107
Vít Rakušan,STAN,Z,19,107
