Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,0,29,1062
Jan Bartošek,KDU-ČSL,A,29,1062
Pavel Bělobrádek,KDU-ČSL,A,29,1062
Ondřej Benešík,KDU-ČSL,M,29,1062
Jan Čižinský,KDU-ČSL,A,29,1062
Pavla Golasowská,KDU-ČSL,A,29,1062
Stanislav Juránek,KDU-ČSL,A,29,1062
Marian Jurečka,KDU-ČSL,A,29,1062
Vít Kaňkovský,KDU-ČSL,A,29,1062
Jiří Mihola,KDU-ČSL,A,29,1062
Marek Výborný,KDU-ČSL,A,29,1062
Dominik Feri,TOP09,M,29,1062
Miroslav Kalousek,TOP09,N,29,1062
Helena Langšádlová,TOP09,M,29,1062
Markéta Pekarová Adamová,TOP09,M,29,1062
Karel Schwarzenberg,TOP09,M,29,1062
František Vácha,TOP09,Z,29,1062
Vlastimil Válek,TOP09,N,29,1062
Jan Farský,STAN,N,29,1062
Petr Gazdík,STAN,M,29,1062
Věra Kovářová,STAN,Z,29,1062
Jana Krutáková,STAN,M,29,1062
Petr Pávek,STAN,M,29,1062
Vít Rakušan,STAN,N,29,1062
Marian Bojko,Nezařaz,M,29,1062
Václav Klaus,Nezařaz,A,29,1062
Zuzana Majerová Zahradníková,Nezařaz,A,29,1062
Ivana Nevludová,Nezařaz,A,29,1062
Lubomír Volný,Nezařaz,A,29,1062
