Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,A,42,133
Ivan Bartoš,Piráti,A,42,133
Lukáš Černohorský,Piráti,M,42,133
František Elfmark,Piráti,M,42,133
Mikuláš Ferjenčík,Piráti,A,42,133
Radek Holomčík,Piráti,M,42,133
Martin Jiránek,Piráti,A,42,133
Lukáš Kolářík,Piráti,A,42,133
František Kopřiva,Piráti,A,42,133
Lenka Kozlová,Piráti,M,42,133
Jan Lipavský,Piráti,A,42,133
Tomáš Martínek,Piráti,A,42,133
Jakub Michálek,Piráti,A,42,133
František Navrkal,Piráti,M,42,133
Vojtěch Pikal,Piráti,A,42,133
Ondřej Polanský,Piráti,M,42,133
Jan Pošvář,Piráti,M,42,133
Ondřej Profant,Piráti,M,42,133
Olga Richterová,Piráti,A,42,133
Petr Třešňák,Piráti,M,42,133
Tomáš Vymazal,Piráti,M,42,133
Jaroslav Dvořák,SPD,M,42,133
Radim Fiala,SPD,A,42,133
Jaroslav Foldyna,SPD,M,42,133
Jaroslav Holík,SPD,M,42,133
Jan Hrnčíř,SPD,A,42,133
Tereza Hyťhová,SPD,A,42,133
Monika Jarošová,SPD,A,42,133
Pavel Jelínek,SPD,M,42,133
Jiří Kobza,SPD,M,42,133
Jiří Kohoutek,SPD,M,42,133
Radek Koten,SPD,M,42,133
Jana Levová,SPD,M,42,133
Karla Maříková,SPD,A,42,133
Tomio Okamura,SPD,Z,42,133
Zdeněk Podal,SPD,M,42,133
Miloslav Rozner,SPD,A,42,133
Radek Rozvoral,SPD,A,42,133
Lucie Šafránková,SPD,A,42,133
Lubomír Španěl,SPD,M,42,133
Radovan Vích,SPD,A,42,133
Jiří Běhounek,ČSSD,M,42,133
Jan Birke,ČSSD,M,42,133
Petr Dolínek,ČSSD,A,42,133
Alena Gajdůšková,ČSSD,A,42,133
Jan Hamáček,ČSSD,0,42,133
Tomáš Hanzel,ČSSD,A,42,133
Jan Chvojka,ČSSD,A,42,133
Roman Onderka,ČSSD,M,42,133
Roman Sklenák,ČSSD,M,42,133
Antonín Staněk,ČSSD,A,42,133
Kateřina Valachová,ČSSD,A,42,133
Ondřej Veselý,ČSSD,A,42,133
Václav Votava,ČSSD,M,42,133
Lubomír Zaorálek,ČSSD,M,42,133
Hana Aulická Jírovcová,KSČM,M,42,133
Alexander Černý,KSČM,M,42,133
Jiří Dolejš,KSČM,Z,42,133
Vojtěch Filip,KSČM,A,42,133
Miroslav Grebeníček,KSČM,M,42,133
Stanislav Grospič,KSČM,M,42,133
Pavel Kováčik,KSČM,A,42,133
Leo Luzar,KSČM,A,42,133
Květa Matušovská,KSČM,M,42,133
Zdeněk Ondráček,KSČM,A,42,133
Daniel Pawlas,KSČM,M,42,133
Marie Pěnčíková,KSČM,M,42,133
Ivo Pojezný,KSČM,M,42,133
Jiří Valenta,KSČM,A,42,133
Miloslava Vostrá,KSČM,A,42,133
Jan Bartošek,KDU-ČSL,A,42,133
Pavel Bělobrádek,KDU-ČSL,M,42,133
Ondřej Benešík,KDU-ČSL,M,42,133
Jan Čižinský,KDU-ČSL,M,42,133
Pavla Golasowská,KDU-ČSL,M,42,133
Stanislav Juránek,KDU-ČSL,M,42,133
Marian Jurečka,KDU-ČSL,A,42,133
Vít Kaňkovský,KDU-ČSL,A,42,133
Jiří Mihola,KDU-ČSL,A,42,133
Marek Výborný,KDU-ČSL,A,42,133
Dominik Feri,TOP09,A,42,133
Miroslav Kalousek,TOP09,A,42,133
Helena Langšádlová,TOP09,M,42,133
Markéta Pekarová Adamová,TOP09,A,42,133
Karel Schwarzenberg,TOP09,M,42,133
František Vácha,TOP09,M,42,133
Vlastimil Válek,TOP09,M,42,133
Jan Farský,STAN,A,42,133
Petr Gazdík,STAN,A,42,133
Věra Kovářová,STAN,A,42,133
Jana Krutáková,STAN,M,42,133
Petr Pávek,STAN,M,42,133
Vít Rakušan,STAN,M,42,133
Marian Bojko,Nezařaz,M,42,133
Václav Klaus,Nezařaz,M,42,133
Zuzana Majerová Zahradníková,Nezařaz,M,42,133
Ivana Nevludová,Nezařaz,M,42,133
Lubomír Volný,Nezařaz,M,42,133
