Name,Party,Vote,Meeting,Proposal
Pavel Bělobrádek,KDU-ČSL,0,23,264
Ondřej Benešík,KDU-ČSL,A,23,264
Jan Čižinský,KDU-ČSL,A,23,264
Pavla Golasowská,KDU-ČSL,M,23,264
Stanislav Juránek,KDU-ČSL,A,23,264
Marian Jurečka,KDU-ČSL,0,23,264
Vít Kaňkovský,KDU-ČSL,A,23,264
Jiří Mihola,KDU-ČSL,A,23,264
Marek Výborný,KDU-ČSL,M,23,264
Dominik Feri,TOP09,A,23,264
Miroslav Kalousek,TOP09,0,23,264
Helena Langšádlová,TOP09,A,23,264
Markéta Pekarová Adamová,TOP09,M,23,264
Karel Schwarzenberg,TOP09,0,23,264
František Vácha,TOP09,M,23,264
Vlastimil Válek,TOP09,A,23,264
Jan Farský,STAN,A,23,264
Petr Gazdík,STAN,A,23,264
Věra Kovářová,STAN,M,23,264
Jana Krutáková,STAN,A,23,264
Petr Pávek,STAN,A,23,264
Vít Rakušan,STAN,A,23,264
