Name,Party,Vote,Meeting,Proposal
Jiří Strýček,ANO,A,44,19
Karla Šlechtová,ANO,A,44,19
Julius Špičák,ANO,Z,44,19
David Štolpa,ANO,A,44,19
Karel Tureček,ANO,Z,44,19
Helena Válková,ANO,A,44,19
Petr Venhoda,ANO,A,44,19
Adam Vojtěch,ANO,A,44,19
Jan Volný,ANO,A,44,19
Radek Vondráček,ANO,A,44,19
Ivo Vondrák,ANO,A,44,19
Petr Vrána,ANO,A,44,19
Rostislav Vyzula,ANO,A,44,19
Radek Zlesák,ANO,A,44,19
Ivan Adamec,ODS,Z,44,19
Jan Bauer,ODS,A,44,19
Martin Baxa,ODS,A,44,19
Petr Beitl,ODS,A,44,19
Marek Benda,ODS,Z,44,19
Petr Bendl,ODS,A,44,19
Stanislav Blaha,ODS,Z,44,19
Pavel Blažek,ODS,A,44,19
Jana Černochová,ODS,A,44,19
Petr Fiala,ODS,A,44,19
Jakub Janda,ODS,A,44,19
Karel Krejza,ODS,Z,44,19
Martin Kupka,ODS,A,44,19
Jaroslav Martinů,ODS,A,44,19
Ilona Mauritzová,ODS,A,44,19
Vojtěch Munzar,ODS,A,44,19
Miroslava Němcová,ODS,A,44,19
Jan Skopeček,ODS,Z,44,19
Zbyněk Stanjura,ODS,Z,44,19
Bohuslav Svoboda,ODS,Z,44,19
Jiří Ventruba,ODS,A,44,19
Jan Zahradník,ODS,A,44,19
Pavel Žáček,ODS,A,44,19
Dana Balcarová,Piráti,A,44,19
Lukáš Bartoň,Piráti,A,44,19
Ivan Bartoš,Piráti,A,44,19
Lukáš Černohorský,Piráti,Z,44,19
František Elfmark,Piráti,A,44,19
Mikuláš Ferjenčík,Piráti,A,44,19
Radek Holomčík,Piráti,N,44,19
Martin Jiránek,Piráti,0,44,19
Lukáš Kolářík,Piráti,M,44,19
František Kopřiva,Piráti,Z,44,19
Lenka Kozlová,Piráti,M,44,19
Jan Lipavský,Piráti,Z,44,19
Tomáš Martínek,Piráti,A,44,19
Jakub Michálek,Piráti,A,44,19
František Navrkal,Piráti,A,44,19
Vojtěch Pikal,Piráti,A,44,19
Ondřej Polanský,Piráti,0,44,19
Jan Pošvář,Piráti,Z,44,19
Ondřej Profant,Piráti,A,44,19
Olga Richterová,Piráti,A,44,19
Petr Třešňák,Piráti,A,44,19
Tomáš Vymazal,Piráti,Z,44,19
Jaroslav Dvořák,SPD,A,44,19
Radim Fiala,SPD,A,44,19
Jaroslav Foldyna,SPD,A,44,19
Jaroslav Holík,SPD,A,44,19
Jan Hrnčíř,SPD,A,44,19
Tereza Hyťhová,SPD,A,44,19
Monika Jarošová,SPD,A,44,19
Pavel Jelínek,SPD,A,44,19
Jiří Kobza,SPD,A,44,19
Jiří Kohoutek,SPD,A,44,19
Radek Koten,SPD,A,44,19
Jana Levová,SPD,M,44,19
Karla Maříková,SPD,A,44,19
Tomio Okamura,SPD,A,44,19
Zdeněk Podal,SPD,A,44,19
Miloslav Rozner,SPD,A,44,19
Radek Rozvoral,SPD,A,44,19
Lucie Šafránková,SPD,A,44,19
Lubomír Španěl,SPD,A,44,19
Radovan Vích,SPD,A,44,19
Jiří Běhounek,ČSSD,A,44,19
Jan Birke,ČSSD,A,44,19
Petr Dolínek,ČSSD,N,44,19
Alena Gajdůšková,ČSSD,A,44,19
Jan Hamáček,ČSSD,Z,44,19
Tomáš Hanzel,ČSSD,A,44,19
Jan Chvojka,ČSSD,A,44,19
Roman Onderka,ČSSD,A,44,19
Roman Sklenák,ČSSD,A,44,19
Antonín Staněk,ČSSD,A,44,19
Kateřina Valachová,ČSSD,A,44,19
Ondřej Veselý,ČSSD,A,44,19
Václav Votava,ČSSD,M,44,19
Lubomír Zaorálek,ČSSD,Z,44,19
Hana Aulická Jírovcová,KSČM,A,44,19
Alexander Černý,KSČM,Z,44,19
Jiří Dolejš,KSČM,A,44,19
Vojtěch Filip,KSČM,A,44,19
Miroslav Grebeníček,KSČM,M,44,19
Stanislav Grospič,KSČM,A,44,19
Pavel Kováčik,KSČM,A,44,19
Leo Luzar,KSČM,A,44,19
Květa Matušovská,KSČM,A,44,19
Zdeněk Ondráček,KSČM,A,44,19
Daniel Pawlas,KSČM,A,44,19
Marie Pěnčíková,KSČM,A,44,19
Ivo Pojezný,KSČM,A,44,19
Jiří Valenta,KSČM,A,44,19
Miloslava Vostrá,KSČM,A,44,19
Jan Bartošek,KDU-ČSL,0,44,19
Pavel Bělobrádek,KDU-ČSL,Z,44,19
Ondřej Benešík,KDU-ČSL,A,44,19
Jan Čižinský,KDU-ČSL,A,44,19
Pavla Golasowská,KDU-ČSL,A,44,19
Stanislav Juránek,KDU-ČSL,A,44,19
Marian Jurečka,KDU-ČSL,A,44,19
Vít Kaňkovský,KDU-ČSL,A,44,19
Jiří Mihola,KDU-ČSL,A,44,19
Marek Výborný,KDU-ČSL,A,44,19
Dominik Feri,TOP09,A,44,19
Miroslav Kalousek,TOP09,A,44,19
Helena Langšádlová,TOP09,Z,44,19
Markéta Pekarová Adamová,TOP09,Z,44,19
Karel Schwarzenberg,TOP09,M,44,19
František Vácha,TOP09,A,44,19
Vlastimil Válek,TOP09,A,44,19
Jan Farský,STAN,A,44,19
Petr Gazdík,STAN,Z,44,19
Věra Kovářová,STAN,A,44,19
Jana Krutáková,STAN,A,44,19
Petr Pávek,STAN,M,44,19
Vít Rakušan,STAN,M,44,19
Marian Bojko,Nezařaz,N,44,19
Václav Klaus,Nezařaz,Z,44,19
Zuzana Majerová Zahradníková,Nezařaz,A,44,19
Ivana Nevludová,Nezařaz,Z,44,19
Lubomír Volný,Nezařaz,N,44,19
