Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,A,26,135
Ondřej Polanský,Piráti,A,26,135
Jan Pošvář,Piráti,A,26,135
Ondřej Profant,Piráti,A,26,135
Olga Richterová,Piráti,M,26,135
Petr Třešňák,Piráti,A,26,135
Tomáš Vymazal,Piráti,A,26,135
Marian Bojko,SPD,A,26,135
Jaroslav Dvořák,SPD,A,26,135
Radim Fiala,SPD,A,26,135
Jaroslav Holík,SPD,A,26,135
Jan Hrnčíř,SPD,Z,26,135
Tereza Hyťhová,SPD,A,26,135
Monika Jarošová,SPD,A,26,135
Pavel Jelínek,SPD,A,26,135
Jiří Kobza,SPD,M,26,135
Jiří Kohoutek,SPD,A,26,135
Radek Koten,SPD,A,26,135
Jana Levová,SPD,A,26,135
Karla Maříková,SPD,A,26,135
Ivana Nevludová,SPD,A,26,135
Tomio Okamura,SPD,A,26,135
Zdeněk Podal,SPD,A,26,135
Miloslav Rozner,SPD,A,26,135
Radek Rozvoral,SPD,A,26,135
Lucie Šafránková,SPD,A,26,135
Lubomír Španěl,SPD,A,26,135
Radovan Vích,SPD,A,26,135
Lubomír Volný,SPD,M,26,135
Jiří Běhounek,ČSSD,M,26,135
Jan Birke,ČSSD,A,26,135
Petr Dolínek,ČSSD,A,26,135
Jaroslav Foldyna,ČSSD,A,26,135
Alena Gajdůšková,ČSSD,0,26,135
Jan Hamáček,ČSSD,A,26,135
Tomáš Hanzel,ČSSD,A,26,135
Milan Chovanec,ČSSD,M,26,135
Jan Chvojka,ČSSD,A,26,135
Roman Onderka,ČSSD,A,26,135
Roman Sklenák,ČSSD,A,26,135
Antonín Staněk,ČSSD,M,26,135
Kateřina Valachová,ČSSD,A,26,135
Ondřej Veselý,ČSSD,A,26,135
Lubomír Zaorálek,ČSSD,M,26,135
Hana Aulická Jírovcová,KSČM,A,26,135
Alexander Černý,KSČM,A,26,135
Jiří Dolejš,KSČM,A,26,135
Vojtěch Filip,KSČM,A,26,135
Miroslav Grebeníček,KSČM,A,26,135
Stanislav Grospič,KSČM,A,26,135
Pavel Kováčik,KSČM,A,26,135
Leo Luzar,KSČM,A,26,135
Květa Matušovská,KSČM,A,26,135
Zdeněk Ondráček,KSČM,A,26,135
Daniel Pawlas,KSČM,A,26,135
Marie Pěnčíková,KSČM,A,26,135
Ivo Pojezný,KSČM,A,26,135
Jiří Valenta,KSČM,A,26,135
Miloslava Vostrá,KSČM,A,26,135
Jan Bartošek,KDU-ČSL,A,26,135
Pavel Bělobrádek,KDU-ČSL,M,26,135
Ondřej Benešík,KDU-ČSL,0,26,135
Jan Čižinský,KDU-ČSL,A,26,135
Pavla Golasowská,KDU-ČSL,A,26,135
Stanislav Juránek,KDU-ČSL,A,26,135
Marian Jurečka,KDU-ČSL,A,26,135
Vít Kaňkovský,KDU-ČSL,A,26,135
Jiří Mihola,KDU-ČSL,A,26,135
Marek Výborný,KDU-ČSL,A,26,135
Dominik Feri,TOP09,A,26,135
Miroslav Kalousek,TOP09,M,26,135
Helena Langšádlová,TOP09,A,26,135
Markéta Pekarová Adamová,TOP09,A,26,135
Karel Schwarzenberg,TOP09,M,26,135
František Vácha,TOP09,M,26,135
Vlastimil Válek,TOP09,A,26,135
Jan Farský,STAN,M,26,135
Petr Gazdík,STAN,A,26,135
Věra Kovářová,STAN,A,26,135
Jana Krutáková,STAN,A,26,135
Petr Pávek,STAN,A,26,135
Vít Rakušan,STAN,A,26,135
