Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,M,24,103
Lenka Kozlová,Piráti,A,24,103
Jan Lipavský,Piráti,M,24,103
Tomáš Martínek,Piráti,A,24,103
Jakub Michálek,Piráti,A,24,103
Mikuláš Peksa,Piráti,A,24,103
Vojtěch Pikal,Piráti,A,24,103
Ondřej Polanský,Piráti,A,24,103
Jan Pošvář,Piráti,A,24,103
Ondřej Profant,Piráti,A,24,103
Olga Richterová,Piráti,A,24,103
Petr Třešňák,Piráti,A,24,103
Tomáš Vymazal,Piráti,0,24,103
Marian Bojko,SPD,Z,24,103
Jaroslav Dvořák,SPD,Z,24,103
Radim Fiala,SPD,0,24,103
Jaroslav Holík,SPD,Z,24,103
Jan Hrnčíř,SPD,0,24,103
Tereza Hyťhová,SPD,Z,24,103
Monika Jarošová,SPD,Z,24,103
Pavel Jelínek,SPD,Z,24,103
Jiří Kobza,SPD,M,24,103
Jiří Kohoutek,SPD,Z,24,103
Radek Koten,SPD,M,24,103
Jana Levová,SPD,Z,24,103
Karla Maříková,SPD,Z,24,103
Ivana Nevludová,SPD,Z,24,103
Tomio Okamura,SPD,Z,24,103
Zdeněk Podal,SPD,0,24,103
Miloslav Rozner,SPD,Z,24,103
Radek Rozvoral,SPD,Z,24,103
Lucie Šafránková,SPD,Z,24,103
Lubomír Španěl,SPD,Z,24,103
Radovan Vích,SPD,Z,24,103
Lubomír Volný,SPD,Z,24,103
Jiří Běhounek,ČSSD,Z,24,103
Jan Birke,ČSSD,M,24,103
Petr Dolínek,ČSSD,N,24,103
Jaroslav Foldyna,ČSSD,0,24,103
Alena Gajdůšková,ČSSD,M,24,103
Jan Hamáček,ČSSD,M,24,103
Tomáš Hanzel,ČSSD,M,24,103
Milan Chovanec,ČSSD,M,24,103
Jan Chvojka,ČSSD,Z,24,103
Roman Onderka,ČSSD,0,24,103
Roman Sklenák,ČSSD,Z,24,103
Antonín Staněk,ČSSD,N,24,103
Kateřina Valachová,ČSSD,Z,24,103
Ondřej Veselý,ČSSD,Z,24,103
Lubomír Zaorálek,ČSSD,M,24,103
Hana Aulická Jírovcová,KSČM,A,24,103
Alexander Černý,KSČM,A,24,103
Jiří Dolejš,KSČM,A,24,103
Vojtěch Filip,KSČM,0,24,103
Miroslav Grebeníček,KSČM,0,24,103
Stanislav Grospič,KSČM,M,24,103
Pavel Kováčik,KSČM,0,24,103
Leo Luzar,KSČM,Z,24,103
Květa Matušovská,KSČM,A,24,103
Zdeněk Ondráček,KSČM,Z,24,103
Daniel Pawlas,KSČM,Z,24,103
Marie Pěnčíková,KSČM,Z,24,103
Ivo Pojezný,KSČM,Z,24,103
Jiří Valenta,KSČM,M,24,103
Miloslava Vostrá,KSČM,0,24,103
Jan Bartošek,KDU-ČSL,A,24,103
Pavel Bělobrádek,KDU-ČSL,M,24,103
Ondřej Benešík,KDU-ČSL,M,24,103
Jan Čižinský,KDU-ČSL,A,24,103
Pavla Golasowská,KDU-ČSL,A,24,103
Stanislav Juránek,KDU-ČSL,0,24,103
Marian Jurečka,KDU-ČSL,M,24,103
Vít Kaňkovský,KDU-ČSL,A,24,103
Jiří Mihola,KDU-ČSL,M,24,103
Marek Výborný,KDU-ČSL,A,24,103
Dominik Feri,TOP09,A,24,103
Miroslav Kalousek,TOP09,0,24,103
Helena Langšádlová,TOP09,A,24,103
Markéta Pekarová Adamová,TOP09,A,24,103
Karel Schwarzenberg,TOP09,M,24,103
František Vácha,TOP09,A,24,103
Vlastimil Válek,TOP09,M,24,103
Jan Farský,STAN,0,24,103
Petr Gazdík,STAN,0,24,103
Věra Kovářová,STAN,0,24,103
Jana Krutáková,STAN,A,24,103
Petr Pávek,STAN,A,24,103
Vít Rakušan,STAN,A,24,103
