Name,Party,Vote,Meeting,Proposal
Karel Schwarzenberg,TOP09,M,43,79
František Vácha,TOP09,M,43,79
Vlastimil Válek,TOP09,M,43,79
Jan Farský,STAN,A,43,79
Petr Gazdík,STAN,A,43,79
Věra Kovářová,STAN,A,43,79
Jana Krutáková,STAN,M,43,79
Petr Pávek,STAN,M,43,79
Vít Rakušan,STAN,M,43,79
Marian Bojko,Nezařaz,A,43,79
Václav Klaus,Nezařaz,A,43,79
Zuzana Majerová Zahradníková,Nezařaz,M,43,79
Ivana Nevludová,Nezařaz,A,43,79
Lubomír Volný,Nezařaz,M,43,79
