Name,Party,Vote,Meeting,Proposal
Jan Hrnčíř,SPD,A,24,224
Tereza Hyťhová,SPD,M,24,224
Monika Jarošová,SPD,Z,24,224
Pavel Jelínek,SPD,A,24,224
Jiří Kobza,SPD,A,24,224
Jiří Kohoutek,SPD,A,24,224
Radek Koten,SPD,A,24,224
Jana Levová,SPD,0,24,224
Karla Maříková,SPD,A,24,224
Ivana Nevludová,SPD,Z,24,224
Tomio Okamura,SPD,A,24,224
Zdeněk Podal,SPD,0,24,224
Miloslav Rozner,SPD,A,24,224
Radek Rozvoral,SPD,A,24,224
Lucie Šafránková,SPD,Z,24,224
Lubomír Španěl,SPD,A,24,224
Radovan Vích,SPD,0,24,224
Lubomír Volný,SPD,A,24,224
Jiří Běhounek,ČSSD,Z,24,224
Jan Birke,ČSSD,A,24,224
Petr Dolínek,ČSSD,A,24,224
Jaroslav Foldyna,ČSSD,A,24,224
Alena Gajdůšková,ČSSD,A,24,224
Jan Hamáček,ČSSD,0,24,224
Tomáš Hanzel,ČSSD,0,24,224
Milan Chovanec,ČSSD,A,24,224
Jan Chvojka,ČSSD,A,24,224
Roman Onderka,ČSSD,0,24,224
Roman Sklenák,ČSSD,A,24,224
Antonín Staněk,ČSSD,A,24,224
Kateřina Valachová,ČSSD,A,24,224
Ondřej Veselý,ČSSD,A,24,224
Lubomír Zaorálek,ČSSD,A,24,224
Hana Aulická Jírovcová,KSČM,0,24,224
Alexander Černý,KSČM,Z,24,224
Jiří Dolejš,KSČM,A,24,224
Vojtěch Filip,KSČM,A,24,224
Miroslav Grebeníček,KSČM,A,24,224
Stanislav Grospič,KSČM,M,24,224
Pavel Kováčik,KSČM,0,24,224
Leo Luzar,KSČM,Z,24,224
Květa Matušovská,KSČM,Z,24,224
Zdeněk Ondráček,KSČM,Z,24,224
Daniel Pawlas,KSČM,A,24,224
Marie Pěnčíková,KSČM,A,24,224
Ivo Pojezný,KSČM,Z,24,224
Jiří Valenta,KSČM,Z,24,224
Miloslava Vostrá,KSČM,A,24,224
Jan Bartošek,KDU-ČSL,A,24,224
Pavel Bělobrádek,KDU-ČSL,M,24,224
Ondřej Benešík,KDU-ČSL,A,24,224
Jan Čižinský,KDU-ČSL,A,24,224
Pavla Golasowská,KDU-ČSL,Z,24,224
Stanislav Juránek,KDU-ČSL,A,24,224
Marian Jurečka,KDU-ČSL,0,24,224
Vít Kaňkovský,KDU-ČSL,Z,24,224
Jiří Mihola,KDU-ČSL,A,24,224
Marek Výborný,KDU-ČSL,M,24,224
Dominik Feri,TOP09,A,24,224
Miroslav Kalousek,TOP09,0,24,224
Helena Langšádlová,TOP09,M,24,224
Markéta Pekarová Adamová,TOP09,M,24,224
Karel Schwarzenberg,TOP09,M,24,224
František Vácha,TOP09,A,24,224
Vlastimil Válek,TOP09,A,24,224
Jan Farský,STAN,A,24,224
Petr Gazdík,STAN,A,24,224
Věra Kovářová,STAN,Z,24,224
Jana Krutáková,STAN,M,24,224
Petr Pávek,STAN,A,24,224
Vít Rakušan,STAN,A,24,224
