Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,A,38,33
Květa Matušovská,KSČM,A,38,33
Zdeněk Ondráček,KSČM,A,38,33
Daniel Pawlas,KSČM,A,38,33
Marie Pěnčíková,KSČM,A,38,33
Ivo Pojezný,KSČM,A,38,33
Jiří Valenta,KSČM,A,38,33
Miloslava Vostrá,KSČM,Z,38,33
Jan Bartošek,KDU-ČSL,A,38,33
Pavel Bělobrádek,KDU-ČSL,Z,38,33
Ondřej Benešík,KDU-ČSL,A,38,33
Jan Čižinský,KDU-ČSL,0,38,33
Pavla Golasowská,KDU-ČSL,A,38,33
Stanislav Juránek,KDU-ČSL,A,38,33
Marian Jurečka,KDU-ČSL,A,38,33
Vít Kaňkovský,KDU-ČSL,A,38,33
Jiří Mihola,KDU-ČSL,A,38,33
Marek Výborný,KDU-ČSL,A,38,33
Dominik Feri,TOP09,A,38,33
Miroslav Kalousek,TOP09,A,38,33
Helena Langšádlová,TOP09,A,38,33
Markéta Pekarová Adamová,TOP09,A,38,33
Karel Schwarzenberg,TOP09,A,38,33
František Vácha,TOP09,A,38,33
Vlastimil Válek,TOP09,A,38,33
Jan Farský,STAN,M,38,33
Petr Gazdík,STAN,Z,38,33
Věra Kovářová,STAN,A,38,33
Jana Krutáková,STAN,A,38,33
Petr Pávek,STAN,Z,38,33
Vít Rakušan,STAN,A,38,33
Marian Bojko,Nezařaz,A,38,33
Václav Klaus,Nezařaz,A,38,33
Zuzana Majerová Zahradníková,Nezařaz,0,38,33
Ivana Nevludová,Nezařaz,A,38,33
Lubomír Volný,Nezařaz,A,38,33
