Name,Party,Vote,Meeting,Proposal
Václav Klaus,ODS,0,4,36
Karel Krejza,ODS,A,4,36
Martin Kupka,ODS,A,4,36
Zuzana Majerová Zahradníková,ODS,Z,4,36
Jaroslav Martinů,ODS,A,4,36
Ilona Mauritzová,ODS,A,4,36
Vojtěch Munzar,ODS,A,4,36
Miroslava Němcová,ODS,A,4,36
Jan Skopeček,ODS,A,4,36
Zbyněk Stanjura,ODS,A,4,36
Bohuslav Svoboda,ODS,A,4,36
Jiří Ventruba,ODS,A,4,36
Veronika Vrecionová,ODS,0,4,36
Jan Zahradník,ODS,M,4,36
Pavel Žáček,ODS,A,4,36
Dana Balcarová,Piráti,A,4,36
Lukáš Bartoň,Piráti,A,4,36
Ivan Bartoš,Piráti,A,4,36
Lukáš Černohorský,Piráti,A,4,36
František Elfmark,Piráti,M,4,36
Mikuláš Ferjenčík,Piráti,A,4,36
Radek Holomčík,Piráti,A,4,36
Martin Jiránek,Piráti,A,4,36
Lukáš Kolářík,Piráti,A,4,36
František Kopřiva,Piráti,A,4,36
Lenka Kozlová,Piráti,A,4,36
Jan Lipavský,Piráti,A,4,36
Tomáš Martínek,Piráti,A,4,36
Jakub Michálek,Piráti,A,4,36
Mikuláš Peksa,Piráti,A,4,36
Vojtěch Pikal,Piráti,0,4,36
Ondřej Polanský,Piráti,A,4,36
Jan Pošvář,Piráti,A,4,36
Ondřej Profant,Piráti,A,4,36
Olga Richterová,Piráti,A,4,36
Petr Třešňák,Piráti,A,4,36
Tomáš Vymazal,Piráti,A,4,36
Marian Bojko,SPD,A,4,36
Jaroslav Dvořák,SPD,A,4,36
Radim Fiala,SPD,A,4,36
Jaroslav Holík,SPD,A,4,36
Jan Hrnčíř,SPD,A,4,36
Tereza Hyťhová,SPD,A,4,36
Monika Jarošová,SPD,A,4,36
Pavel Jelínek,SPD,A,4,36
Jiří Kobza,SPD,A,4,36
Jiří Kohoutek,SPD,A,4,36
Radek Koten,SPD,A,4,36
Jana Levová,SPD,A,4,36
Karla Maříková,SPD,A,4,36
Ivana Nevludová,SPD,A,4,36
Tomio Okamura,SPD,A,4,36
Zdeněk Podal,SPD,A,4,36
Miloslav Rozner,SPD,A,4,36
Radek Rozvoral,SPD,A,4,36
Lucie Šafránková,SPD,A,4,36
Lubomír Španěl,SPD,A,4,36
Radovan Vích,SPD,A,4,36
Lubomír Volný,SPD,0,4,36
Jiří Běhounek,ČSSD,0,4,36
Jan Birke,ČSSD,A,4,36
Petr Dolínek,ČSSD,0,4,36
Jaroslav Foldyna,ČSSD,0,4,36
Alena Gajdůšková,ČSSD,A,4,36
Jan Hamáček,ČSSD,A,4,36
Tomáš Hanzel,ČSSD,M,4,36
Milan Chovanec,ČSSD,0,4,36
Jan Chvojka,ČSSD,N,4,36
Roman Onderka,ČSSD,A,4,36
Bohuslav Sobotka,ČSSD,A,4,36
Antonín Staněk,ČSSD,A,4,36
Kateřina Valachová,ČSSD,Z,4,36
Ondřej Veselý,ČSSD,A,4,36
Lubomír Zaorálek,ČSSD,0,4,36
Hana Aulická Jírovcová,KSČM,Z,4,36
Alexander Černý,KSČM,A,4,36
Jiří Dolejš,KSČM,Z,4,36
Vojtěch Filip,KSČM,A,4,36
Miroslav Grebeníček,KSČM,M,4,36
Stanislav Grospič,KSČM,A,4,36
Vladimír Koníček,KSČM,A,4,36
Pavel Kováčik,KSČM,A,4,36
Leo Luzar,KSČM,Z,4,36
Květa Matušovská,KSČM,Z,4,36
Zdeněk Ondráček,KSČM,A,4,36
Daniel Pawlas,KSČM,A,4,36
Ivo Pojezný,KSČM,A,4,36
Jiří Valenta,KSČM,A,4,36
Miloslava Vostrá,KSČM,0,4,36
Jan Bartošek,KDU-ČSL,A,4,36
Pavel Bělobrádek,KDU-ČSL,A,4,36
Ondřej Benešík,KDU-ČSL,A,4,36
Jan Čižinský,KDU-ČSL,A,4,36
Pavla Golasowská,KDU-ČSL,M,4,36
Stanislav Juránek,KDU-ČSL,A,4,36
Marian Jurečka,KDU-ČSL,0,4,36
Vít Kaňkovský,KDU-ČSL,A,4,36
Jiří Mihola,KDU-ČSL,A,4,36
Marek Výborný,KDU-ČSL,A,4,36
Dominik Feri,TOP09,A,4,36
Miroslav Kalousek,TOP09,A,4,36
Helena Langšádlová,TOP09,A,4,36
Markéta Pekarová Adamová,TOP09,A,4,36
Karel Schwarzenberg,TOP09,0,4,36
František Vácha,TOP09,A,4,36
Vlastimil Válek,TOP09,A,4,36
Jan Farský,STAN,A,4,36
Petr Gazdík,STAN,A,4,36
Věra Kovářová,STAN,A,4,36
Jana Krutáková,STAN,A,4,36
Petr Pávek,STAN,0,4,36
Vít Rakušan,STAN,A,4,36
