Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,39,194
Jiří Strýček,ANO,A,39,194
Karla Šlechtová,ANO,A,39,194
Julius Špičák,ANO,A,39,194
David Štolpa,ANO,A,39,194
Karel Tureček,ANO,A,39,194
Helena Válková,ANO,Z,39,194
Petr Venhoda,ANO,A,39,194
Adam Vojtěch,ANO,Z,39,194
Jan Volný,ANO,Z,39,194
Radek Vondráček,ANO,Z,39,194
Ivo Vondrák,ANO,M,39,194
Petr Vrána,ANO,M,39,194
Rostislav Vyzula,ANO,M,39,194
Radek Zlesák,ANO,A,39,194
Ivan Adamec,ODS,A,39,194
Jan Bauer,ODS,Z,39,194
Martin Baxa,ODS,A,39,194
Petr Beitl,ODS,A,39,194
Marek Benda,ODS,M,39,194
Petr Bendl,ODS,A,39,194
Stanislav Blaha,ODS,M,39,194
Pavel Blažek,ODS,M,39,194
Jana Černochová,ODS,A,39,194
Petr Fiala,ODS,A,39,194
Jakub Janda,ODS,A,39,194
Karel Krejza,ODS,A,39,194
Martin Kupka,ODS,A,39,194
Jaroslav Martinů,ODS,A,39,194
Ilona Mauritzová,ODS,A,39,194
Vojtěch Munzar,ODS,A,39,194
Miroslava Němcová,ODS,A,39,194
Jan Skopeček,ODS,Z,39,194
Zbyněk Stanjura,ODS,M,39,194
Bohuslav Svoboda,ODS,A,39,194
Jiří Ventruba,ODS,A,39,194
Jan Zahradník,ODS,A,39,194
Pavel Žáček,ODS,A,39,194
Dana Balcarová,Piráti,A,39,194
Lukáš Bartoň,Piráti,A,39,194
Ivan Bartoš,Piráti,A,39,194
Lukáš Černohorský,Piráti,A,39,194
František Elfmark,Piráti,A,39,194
Mikuláš Ferjenčík,Piráti,A,39,194
Radek Holomčík,Piráti,M,39,194
Martin Jiránek,Piráti,A,39,194
Lukáš Kolářík,Piráti,Z,39,194
František Kopřiva,Piráti,A,39,194
Lenka Kozlová,Piráti,A,39,194
Jan Lipavský,Piráti,A,39,194
Tomáš Martínek,Piráti,A,39,194
Jakub Michálek,Piráti,A,39,194
František Navrkal,Piráti,A,39,194
Vojtěch Pikal,Piráti,A,39,194
Ondřej Polanský,Piráti,A,39,194
Jan Pošvář,Piráti,A,39,194
Ondřej Profant,Piráti,A,39,194
Olga Richterová,Piráti,A,39,194
Petr Třešňák,Piráti,M,39,194
Tomáš Vymazal,Piráti,A,39,194
Jaroslav Dvořák,SPD,A,39,194
Radim Fiala,SPD,M,39,194
Jaroslav Holík,SPD,M,39,194
Jan Hrnčíř,SPD,A,39,194
Tereza Hyťhová,SPD,A,39,194
Monika Jarošová,SPD,M,39,194
Pavel Jelínek,SPD,A,39,194
Jiří Kobza,SPD,M,39,194
Jiří Kohoutek,SPD,A,39,194
Radek Koten,SPD,A,39,194
Jana Levová,SPD,M,39,194
Karla Maříková,SPD,A,39,194
Tomio Okamura,SPD,A,39,194
Zdeněk Podal,SPD,Z,39,194
Miloslav Rozner,SPD,A,39,194
Radek Rozvoral,SPD,A,39,194
Lucie Šafránková,SPD,A,39,194
Lubomír Španěl,SPD,A,39,194
Radovan Vích,SPD,A,39,194
Jiří Běhounek,ČSSD,M,39,194
Jan Birke,ČSSD,M,39,194
Petr Dolínek,ČSSD,A,39,194
Jaroslav Foldyna,ČSSD,Z,39,194
Alena Gajdůšková,ČSSD,M,39,194
Jan Hamáček,ČSSD,M,39,194
Tomáš Hanzel,ČSSD,M,39,194
Jan Chvojka,ČSSD,A,39,194
Roman Onderka,ČSSD,M,39,194
Roman Sklenák,ČSSD,Z,39,194
Antonín Staněk,ČSSD,A,39,194
Kateřina Valachová,ČSSD,0,39,194
Ondřej Veselý,ČSSD,A,39,194
Václav Votava,ČSSD,A,39,194
Lubomír Zaorálek,ČSSD,M,39,194
Hana Aulická Jírovcová,KSČM,M,39,194
Alexander Černý,KSČM,A,39,194
Jiří Dolejš,KSČM,Z,39,194
Vojtěch Filip,KSČM,Z,39,194
Miroslav Grebeníček,KSČM,0,39,194
Stanislav Grospič,KSČM,A,39,194
Pavel Kováčik,KSČM,A,39,194
Leo Luzar,KSČM,A,39,194
Květa Matušovská,KSČM,M,39,194
Zdeněk Ondráček,KSČM,A,39,194
Daniel Pawlas,KSČM,A,39,194
Marie Pěnčíková,KSČM,A,39,194
Ivo Pojezný,KSČM,A,39,194
Jiří Valenta,KSČM,M,39,194
Miloslava Vostrá,KSČM,Z,39,194
Jan Bartošek,KDU-ČSL,A,39,194
Pavel Bělobrádek,KDU-ČSL,Z,39,194
Ondřej Benešík,KDU-ČSL,Z,39,194
Jan Čižinský,KDU-ČSL,M,39,194
Pavla Golasowská,KDU-ČSL,A,39,194
Stanislav Juránek,KDU-ČSL,A,39,194
Marian Jurečka,KDU-ČSL,Z,39,194
Vít Kaňkovský,KDU-ČSL,A,39,194
Jiří Mihola,KDU-ČSL,M,39,194
Marek Výborný,KDU-ČSL,M,39,194
Dominik Feri,TOP09,A,39,194
Miroslav Kalousek,TOP09,M,39,194
Helena Langšádlová,TOP09,Z,39,194
Markéta Pekarová Adamová,TOP09,A,39,194
Karel Schwarzenberg,TOP09,M,39,194
František Vácha,TOP09,A,39,194
Vlastimil Válek,TOP09,M,39,194
Jan Farský,STAN,Z,39,194
Petr Gazdík,STAN,M,39,194
Věra Kovářová,STAN,A,39,194
Jana Krutáková,STAN,A,39,194
Petr Pávek,STAN,M,39,194
Vít Rakušan,STAN,Z,39,194
Marian Bojko,Nezařaz,A,39,194
Václav Klaus,Nezařaz,Z,39,194
Zuzana Majerová Zahradníková,Nezařaz,Z,39,194
Ivana Nevludová,Nezařaz,M,39,194
Lubomír Volný,Nezařaz,Z,39,194
