Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,A,28,617
Marek Výborný,KDU-ČSL,A,28,617
Dominik Feri,TOP09,A,28,617
Miroslav Kalousek,TOP09,0,28,617
Helena Langšádlová,TOP09,A,28,617
Markéta Pekarová Adamová,TOP09,A,28,617
Karel Schwarzenberg,TOP09,M,28,617
František Vácha,TOP09,M,28,617
Vlastimil Válek,TOP09,A,28,617
Jan Farský,STAN,A,28,617
Petr Gazdík,STAN,A,28,617
Věra Kovářová,STAN,A,28,617
Jana Krutáková,STAN,A,28,617
Petr Pávek,STAN,A,28,617
Vít Rakušan,STAN,A,28,617
Marian Bojko,Nezařaz,A,28,617
Václav Klaus,Nezařaz,Z,28,617
Zuzana Majerová Zahradníková,Nezařaz,A,28,617
Ivana Nevludová,Nezařaz,A,28,617
Lubomír Volný,Nezařaz,A,28,617
