Name,Party,Vote,Meeting,Proposal
Radek Holomčík,Piráti,A,56,171
Martin Jiránek,Piráti,A,56,171
Lukáš Kolářík,Piráti,M,56,171
František Kopřiva,Piráti,M,56,171
Lenka Kozlová,Piráti,M,56,171
Jan Lipavský,Piráti,A,56,171
Tomáš Martínek,Piráti,A,56,171
Jakub Michálek,Piráti,M,56,171
František Navrkal,Piráti,M,56,171
Vojtěch Pikal,Piráti,A,56,171
Ondřej Polanský,Piráti,M,56,171
Jan Pošvář,Piráti,A,56,171
Ondřej Profant,Piráti,M,56,171
Olga Richterová,Piráti,A,56,171
Petr Třešňák,Piráti,M,56,171
Tomáš Vymazal,Piráti,M,56,171
Jaroslav Dvořák,SPD,M,56,171
Radim Fiala,SPD,A,56,171
Jaroslav Foldyna,SPD,M,56,171
Jaroslav Holík,SPD,A,56,171
Jan Hrnčíř,SPD,M,56,171
Monika Jarošová,SPD,A,56,171
Pavel Jelínek,SPD,A,56,171
Jiří Kobza,SPD,M,56,171
Jiří Kohoutek,SPD,M,56,171
Radek Koten,SPD,A,56,171
Jana Levová,SPD,M,56,171
Karla Maříková,SPD,M,56,171
Tomio Okamura,SPD,A,56,171
Zdeněk Podal,SPD,M,56,171
Miloslav Rozner,SPD,A,56,171
Radek Rozvoral,SPD,A,56,171
Lucie Šafránková,SPD,A,56,171
Lubomír Španěl,SPD,M,56,171
Radovan Vích,SPD,M,56,171
Jiří Běhounek,ČSSD,M,56,171
Jan Birke,ČSSD,M,56,171
Petr Dolínek,ČSSD,A,56,171
Alena Gajdůšková,ČSSD,M,56,171
Jan Hamáček,ČSSD,M,56,171
Tomáš Hanzel,ČSSD,Z,56,171
Jan Chvojka,ČSSD,Z,56,171
Roman Onderka,ČSSD,M,56,171
Roman Sklenák,ČSSD,M,56,171
Antonín Staněk,ČSSD,Z,56,171
Kateřina Valachová,ČSSD,M,56,171
Ondřej Veselý,ČSSD,Z,56,171
Václav Votava,ČSSD,M,56,171
Lubomír Zaorálek,ČSSD,N,56,171
Hana Aulická Jírovcová,KSČM,A,56,171
Alexander Černý,KSČM,M,56,171
Jiří Dolejš,KSČM,A,56,171
Vojtěch Filip,KSČM,A,56,171
Miroslav Grebeníček,KSČM,M,56,171
Stanislav Grospič,KSČM,Z,56,171
Pavel Kováčik,KSČM,M,56,171
Leo Luzar,KSČM,A,56,171
Květa Matušovská,KSČM,M,56,171
Zdeněk Ondráček,KSČM,M,56,171
Daniel Pawlas,KSČM,A,56,171
Marie Pěnčíková,KSČM,A,56,171
Ivo Pojezný,KSČM,M,56,171
Jiří Valenta,KSČM,M,56,171
Miloslava Vostrá,KSČM,M,56,171
Jan Bartošek,KDU-ČSL,M,56,171
Pavel Bělobrádek,KDU-ČSL,M,56,171
Ondřej Benešík,KDU-ČSL,M,56,171
Jan Čižinský,KDU-ČSL,A,56,171
Pavla Golasowská,KDU-ČSL,A,56,171
Stanislav Juránek,KDU-ČSL,M,56,171
Marian Jurečka,KDU-ČSL,A,56,171
Vít Kaňkovský,KDU-ČSL,A,56,171
Jiří Mihola,KDU-ČSL,A,56,171
Marek Výborný,KDU-ČSL,M,56,171
Dominik Feri,TOP09,A,56,171
Miroslav Kalousek,TOP09,M,56,171
Helena Langšádlová,TOP09,M,56,171
Markéta Pekarová Adamová,TOP09,A,56,171
Karel Schwarzenberg,TOP09,M,56,171
František Vácha,TOP09,M,56,171
Vlastimil Válek,TOP09,M,56,171
Jan Farský,STAN,M,56,171
Petr Gazdík,STAN,A,56,171
Věra Kovářová,STAN,A,56,171
Jana Krutáková,STAN,A,56,171
Petr Pávek,STAN,M,56,171
Vít Rakušan,STAN,M,56,171
Marian Bojko,Nezařaz,M,56,171
Tereza Hyťhová,Nezařaz,M,56,171
Václav Klaus,Nezařaz,M,56,171
Zuzana Majerová Zahradníková,Nezařaz,M,56,171
Ivana Nevludová,Nezařaz,M,56,171
Lubomír Volný,Nezařaz,M,56,171
