Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,0,25,63
Vít Kaňkovský,KDU-ČSL,A,25,63
Jiří Mihola,KDU-ČSL,A,25,63
Marek Výborný,KDU-ČSL,M,25,63
Dominik Feri,TOP09,A,25,63
Miroslav Kalousek,TOP09,Z,25,63
Helena Langšádlová,TOP09,Z,25,63
Markéta Pekarová Adamová,TOP09,A,25,63
Karel Schwarzenberg,TOP09,A,25,63
František Vácha,TOP09,M,25,63
Vlastimil Válek,TOP09,M,25,63
Jan Farský,STAN,A,25,63
Petr Gazdík,STAN,Z,25,63
Věra Kovářová,STAN,A,25,63
Jana Krutáková,STAN,A,25,63
Petr Pávek,STAN,0,25,63
Vít Rakušan,STAN,Z,25,63
