Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,Z,15,50
Zdeněk Podal,SPD,A,15,50
Miloslav Rozner,SPD,A,15,50
Radek Rozvoral,SPD,A,15,50
Lucie Šafránková,SPD,A,15,50
Lubomír Španěl,SPD,A,15,50
Radovan Vích,SPD,M,15,50
Lubomír Volný,SPD,A,15,50
Jiří Běhounek,ČSSD,M,15,50
Jan Birke,ČSSD,M,15,50
Petr Dolínek,ČSSD,M,15,50
Jaroslav Foldyna,ČSSD,0,15,50
Alena Gajdůšková,ČSSD,A,15,50
Jan Hamáček,ČSSD,Z,15,50
Tomáš Hanzel,ČSSD,M,15,50
Milan Chovanec,ČSSD,Z,15,50
Jan Chvojka,ČSSD,A,15,50
Roman Onderka,ČSSD,Z,15,50
Roman Sklenák,ČSSD,A,15,50
Antonín Staněk,ČSSD,M,15,50
Kateřina Valachová,ČSSD,Z,15,50
Ondřej Veselý,ČSSD,M,15,50
Lubomír Zaorálek,ČSSD,M,15,50
Hana Aulická Jírovcová,KSČM,A,15,50
Alexander Černý,KSČM,A,15,50
Jiří Dolejš,KSČM,A,15,50
Vojtěch Filip,KSČM,Z,15,50
Miroslav Grebeníček,KSČM,A,15,50
Stanislav Grospič,KSČM,Z,15,50
Vladimír Koníček,KSČM,A,15,50
Pavel Kováčik,KSČM,M,15,50
Leo Luzar,KSČM,A,15,50
Květa Matušovská,KSČM,Z,15,50
Zdeněk Ondráček,KSČM,A,15,50
Daniel Pawlas,KSČM,A,15,50
Ivo Pojezný,KSČM,A,15,50
Jiří Valenta,KSČM,M,15,50
Miloslava Vostrá,KSČM,0,15,50
Jan Bartošek,KDU-ČSL,A,15,50
Pavel Bělobrádek,KDU-ČSL,M,15,50
Ondřej Benešík,KDU-ČSL,M,15,50
Jan Čižinský,KDU-ČSL,A,15,50
Pavla Golasowská,KDU-ČSL,A,15,50
Stanislav Juránek,KDU-ČSL,M,15,50
Marian Jurečka,KDU-ČSL,M,15,50
Vít Kaňkovský,KDU-ČSL,A,15,50
Jiří Mihola,KDU-ČSL,M,15,50
Marek Výborný,KDU-ČSL,M,15,50
Dominik Feri,TOP09,Z,15,50
Miroslav Kalousek,TOP09,M,15,50
Helena Langšádlová,TOP09,M,15,50
Markéta Pekarová Adamová,TOP09,A,15,50
Karel Schwarzenberg,TOP09,A,15,50
František Vácha,TOP09,A,15,50
Vlastimil Válek,TOP09,M,15,50
Jan Farský,STAN,Z,15,50
Petr Gazdík,STAN,M,15,50
Věra Kovářová,STAN,Z,15,50
Jana Krutáková,STAN,A,15,50
Petr Pávek,STAN,0,15,50
Vít Rakušan,STAN,A,15,50
