Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,38,11
David Pražák,ANO,Z,38,11
Věra Procházková,ANO,Z,38,11
Pavel Pustějovský,ANO,Z,38,11
Karel Rais,ANO,Z,38,11
Michal Ratiborský,ANO,Z,38,11
Jan Richter,ANO,Z,38,11
Miloslava Rutová,ANO,Z,38,11
Pavel Růžička,ANO,Z,38,11
Jan Řehounek,ANO,Z,38,11
Petr Sadovský,ANO,Z,38,11
Jan Schiller,ANO,Z,38,11
Pavel Staněk,ANO,Z,38,11
Jiří Strýček,ANO,Z,38,11
Karla Šlechtová,ANO,Z,38,11
Julius Špičák,ANO,Z,38,11
David Štolpa,ANO,Z,38,11
Karel Tureček,ANO,Z,38,11
Helena Válková,ANO,Z,38,11
Petr Venhoda,ANO,Z,38,11
Adam Vojtěch,ANO,Z,38,11
Jan Volný,ANO,Z,38,11
Radek Vondráček,ANO,Z,38,11
Ivo Vondrák,ANO,Z,38,11
Petr Vrána,ANO,Z,38,11
Rostislav Vyzula,ANO,Z,38,11
Radek Zlesák,ANO,Z,38,11
Ivan Adamec,ODS,Z,38,11
Jan Bauer,ODS,Z,38,11
Martin Baxa,ODS,Z,38,11
Petr Beitl,ODS,Z,38,11
Marek Benda,ODS,Z,38,11
Petr Bendl,ODS,Z,38,11
Stanislav Blaha,ODS,Z,38,11
Pavel Blažek,ODS,Z,38,11
Jana Černochová,ODS,Z,38,11
Petr Fiala,ODS,Z,38,11
Jakub Janda,ODS,Z,38,11
Karel Krejza,ODS,Z,38,11
Martin Kupka,ODS,Z,38,11
Jaroslav Martinů,ODS,Z,38,11
Ilona Mauritzová,ODS,Z,38,11
Vojtěch Munzar,ODS,Z,38,11
Miroslava Němcová,ODS,N,38,11
Jan Skopeček,ODS,Z,38,11
Zbyněk Stanjura,ODS,Z,38,11
Bohuslav Svoboda,ODS,Z,38,11
Jiří Ventruba,ODS,Z,38,11
Jan Zahradník,ODS,Z,38,11
Pavel Žáček,ODS,Z,38,11
Dana Balcarová,Piráti,A,38,11
Lukáš Bartoň,Piráti,A,38,11
Ivan Bartoš,Piráti,A,38,11
Lukáš Černohorský,Piráti,A,38,11
František Elfmark,Piráti,A,38,11
Mikuláš Ferjenčík,Piráti,A,38,11
Radek Holomčík,Piráti,M,38,11
Martin Jiránek,Piráti,A,38,11
Lukáš Kolářík,Piráti,A,38,11
František Kopřiva,Piráti,A,38,11
Lenka Kozlová,Piráti,A,38,11
Jan Lipavský,Piráti,A,38,11
Tomáš Martínek,Piráti,A,38,11
Jakub Michálek,Piráti,A,38,11
František Navrkal,Piráti,A,38,11
Vojtěch Pikal,Piráti,A,38,11
Ondřej Polanský,Piráti,A,38,11
Jan Pošvář,Piráti,A,38,11
Ondřej Profant,Piráti,A,38,11
Olga Richterová,Piráti,A,38,11
Petr Třešňák,Piráti,A,38,11
Tomáš Vymazal,Piráti,A,38,11
Jaroslav Dvořák,SPD,A,38,11
Radim Fiala,SPD,A,38,11
Jaroslav Holík,SPD,A,38,11
Jan Hrnčíř,SPD,A,38,11
Tereza Hyťhová,SPD,A,38,11
Monika Jarošová,SPD,A,38,11
Pavel Jelínek,SPD,A,38,11
Jiří Kobza,SPD,A,38,11
Jiří Kohoutek,SPD,A,38,11
Radek Koten,SPD,A,38,11
Jana Levová,SPD,A,38,11
Karla Maříková,SPD,A,38,11
Tomio Okamura,SPD,A,38,11
Zdeněk Podal,SPD,A,38,11
Miloslav Rozner,SPD,A,38,11
Radek Rozvoral,SPD,A,38,11
Lucie Šafránková,SPD,A,38,11
Lubomír Španěl,SPD,A,38,11
Radovan Vích,SPD,A,38,11
Jiří Běhounek,ČSSD,M,38,11
Jan Birke,ČSSD,A,38,11
Petr Dolínek,ČSSD,0,38,11
Jaroslav Foldyna,ČSSD,A,38,11
Alena Gajdůšková,ČSSD,Z,38,11
Jan Hamáček,ČSSD,Z,38,11
Tomáš Hanzel,ČSSD,Z,38,11
Jan Chvojka,ČSSD,Z,38,11
Roman Onderka,ČSSD,A,38,11
Roman Sklenák,ČSSD,Z,38,11
Antonín Staněk,ČSSD,Z,38,11
Kateřina Valachová,ČSSD,Z,38,11
Ondřej Veselý,ČSSD,Z,38,11
Václav Votava,ČSSD,Z,38,11
Lubomír Zaorálek,ČSSD,Z,38,11
Hana Aulická Jírovcová,KSČM,A,38,11
Alexander Černý,KSČM,A,38,11
Jiří Dolejš,KSČM,A,38,11
Vojtěch Filip,KSČM,A,38,11
Miroslav Grebeníček,KSČM,A,38,11
Stanislav Grospič,KSČM,A,38,11
Pavel Kováčik,KSČM,Z,38,11
Leo Luzar,KSČM,A,38,11
Květa Matušovská,KSČM,A,38,11
Zdeněk Ondráček,KSČM,A,38,11
Daniel Pawlas,KSČM,A,38,11
Marie Pěnčíková,KSČM,A,38,11
Ivo Pojezný,KSČM,A,38,11
Jiří Valenta,KSČM,A,38,11
Miloslava Vostrá,KSČM,A,38,11
Jan Bartošek,KDU-ČSL,A,38,11
Pavel Bělobrádek,KDU-ČSL,A,38,11
Ondřej Benešík,KDU-ČSL,A,38,11
Jan Čižinský,KDU-ČSL,A,38,11
Pavla Golasowská,KDU-ČSL,A,38,11
Stanislav Juránek,KDU-ČSL,A,38,11
Marian Jurečka,KDU-ČSL,A,38,11
Vít Kaňkovský,KDU-ČSL,A,38,11
Jiří Mihola,KDU-ČSL,A,38,11
Marek Výborný,KDU-ČSL,A,38,11
Dominik Feri,TOP09,A,38,11
Miroslav Kalousek,TOP09,A,38,11
Helena Langšádlová,TOP09,A,38,11
Markéta Pekarová Adamová,TOP09,A,38,11
Karel Schwarzenberg,TOP09,M,38,11
František Vácha,TOP09,A,38,11
Vlastimil Válek,TOP09,A,38,11
Jan Farský,STAN,A,38,11
Petr Gazdík,STAN,M,38,11
Věra Kovářová,STAN,A,38,11
Jana Krutáková,STAN,A,38,11
Petr Pávek,STAN,Z,38,11
Vít Rakušan,STAN,A,38,11
Marian Bojko,Nezařaz,A,38,11
Václav Klaus,Nezařaz,A,38,11
Zuzana Majerová Zahradníková,Nezařaz,A,38,11
Ivana Nevludová,Nezařaz,A,38,11
Lubomír Volný,Nezařaz,M,38,11
