Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,57,203
Pavel Růžička,ANO,M,57,203
Jan Řehounek,ANO,M,57,203
Petr Sadovský,ANO,M,57,203
Jan Schiller,ANO,A,57,203
Pavel Staněk,ANO,M,57,203
Jiří Strýček,ANO,M,57,203
Karla Šlechtová,ANO,M,57,203
Julius Špičák,ANO,M,57,203
David Štolpa,ANO,A,57,203
Karel Tureček,ANO,A,57,203
Helena Válková,ANO,M,57,203
Petr Venhoda,ANO,M,57,203
Adam Vojtěch,ANO,M,57,203
Jan Volný,ANO,M,57,203
Radek Vondráček,ANO,A,57,203
Ivo Vondrák,ANO,M,57,203
Rostislav Vyzula,ANO,M,57,203
Radek Zlesák,ANO,Z,57,203
Ivan Adamec,ODS,M,57,203
Jan Bauer,ODS,N,57,203
Martin Baxa,ODS,M,57,203
Petr Beitl,ODS,M,57,203
Marek Benda,ODS,Z,57,203
Petr Bendl,ODS,M,57,203
Stanislav Blaha,ODS,N,57,203
Pavel Blažek,ODS,N,57,203
Jana Černochová,ODS,M,57,203
Petr Fiala,ODS,M,57,203
Jakub Janda,ODS,M,57,203
Karel Krejza,ODS,N,57,203
Martin Kupka,ODS,M,57,203
Jaroslav Martinů,ODS,M,57,203
Ilona Mauritzová,ODS,M,57,203
Vojtěch Munzar,ODS,N,57,203
Miroslava Němcová,ODS,M,57,203
Jan Skopeček,ODS,N,57,203
Zbyněk Stanjura,ODS,Z,57,203
Bohuslav Svoboda,ODS,N,57,203
Jiří Ventruba,ODS,M,57,203
Jan Zahradník,ODS,N,57,203
Pavel Žáček,ODS,N,57,203
Dana Balcarová,Piráti,Z,57,203
Lukáš Bartoň,Piráti,Z,57,203
Ivan Bartoš,Piráti,M,57,203
Lukáš Černohorský,Piráti,Z,57,203
František Elfmark,Piráti,Z,57,203
Mikuláš Ferjenčík,Piráti,M,57,203
Radek Holomčík,Piráti,Z,57,203
Martin Jiránek,Piráti,Z,57,203
Lukáš Kolářík,Piráti,M,57,203
František Kopřiva,Piráti,M,57,203
Lenka Kozlová,Piráti,M,57,203
Jan Lipavský,Piráti,Z,57,203
Tomáš Martínek,Piráti,Z,57,203
Jakub Michálek,Piráti,M,57,203
František Navrkal,Piráti,M,57,203
Vojtěch Pikal,Piráti,M,57,203
Ondřej Polanský,Piráti,M,57,203
Jan Pošvář,Piráti,Z,57,203
Ondřej Profant,Piráti,M,57,203
Olga Richterová,Piráti,Z,57,203
Petr Třešňák,Piráti,M,57,203
Tomáš Vymazal,Piráti,M,57,203
Jaroslav Dvořák,SPD,M,57,203
Radim Fiala,SPD,A,57,203
Jaroslav Foldyna,SPD,M,57,203
Jaroslav Holík,SPD,Z,57,203
Jan Hrnčíř,SPD,A,57,203
Monika Jarošová,SPD,A,57,203
Pavel Jelínek,SPD,A,57,203
Jiří Kobza,SPD,M,57,203
Jiří Kohoutek,SPD,M,57,203
Radek Koten,SPD,A,57,203
Jana Levová,SPD,M,57,203
Karla Maříková,SPD,M,57,203
Tomio Okamura,SPD,A,57,203
Zdeněk Podal,SPD,M,57,203
Miloslav Rozner,SPD,A,57,203
Radek Rozvoral,SPD,A,57,203
Lucie Šafránková,SPD,A,57,203
Lubomír Španěl,SPD,M,57,203
Radovan Vích,SPD,M,57,203
Jiří Běhounek,ČSSD,M,57,203
Jan Birke,ČSSD,M,57,203
Petr Dolínek,ČSSD,A,57,203
Alena Gajdůšková,ČSSD,M,57,203
Jan Hamáček,ČSSD,M,57,203
Tomáš Hanzel,ČSSD,Z,57,203
Jan Chvojka,ČSSD,A,57,203
Roman Onderka,ČSSD,M,57,203
Roman Sklenák,ČSSD,M,57,203
Antonín Staněk,ČSSD,A,57,203
Kateřina Valachová,ČSSD,M,57,203
Ondřej Veselý,ČSSD,A,57,203
Václav Votava,ČSSD,M,57,203
Lubomír Zaorálek,ČSSD,Z,57,203
Hana Aulická Jírovcová,KSČM,A,57,203
Alexander Černý,KSČM,M,57,203
Jiří Dolejš,KSČM,Z,57,203
Vojtěch Filip,KSČM,A,57,203
Miroslav Grebeníček,KSČM,M,57,203
Stanislav Grospič,KSČM,Z,57,203
Pavel Kováčik,KSČM,M,57,203
Leo Luzar,KSČM,A,57,203
Květa Matušovská,KSČM,M,57,203
Zdeněk Ondráček,KSČM,M,57,203
Daniel Pawlas,KSČM,A,57,203
Marie Pěnčíková,KSČM,A,57,203
Ivo Pojezný,KSČM,M,57,203
Jiří Valenta,KSČM,M,57,203
Miloslava Vostrá,KSČM,M,57,203
Jan Bartošek,KDU-ČSL,M,57,203
Pavel Bělobrádek,KDU-ČSL,M,57,203
Ondřej Benešík,KDU-ČSL,M,57,203
Jan Čižinský,KDU-ČSL,Z,57,203
Pavla Golasowská,KDU-ČSL,Z,57,203
Stanislav Juránek,KDU-ČSL,M,57,203
Marian Jurečka,KDU-ČSL,Z,57,203
Vít Kaňkovský,KDU-ČSL,Z,57,203
Jiří Mihola,KDU-ČSL,Z,57,203
Marek Výborný,KDU-ČSL,M,57,203
Dominik Feri,TOP09,Z,57,203
Miroslav Kalousek,TOP09,M,57,203
Helena Langšádlová,TOP09,M,57,203
Markéta Pekarová Adamová,TOP09,M,57,203
Karel Schwarzenberg,TOP09,M,57,203
František Vácha,TOP09,M,57,203
Vlastimil Válek,TOP09,M,57,203
Jan Farský,STAN,M,57,203
Petr Gazdík,STAN,A,57,203
Věra Kovářová,STAN,A,57,203
Jana Krutáková,STAN,A,57,203
Petr Pávek,STAN,M,57,203
Vít Rakušan,STAN,M,57,203
Marian Bojko,Nezařaz,M,57,203
Tereza Hyťhová,Nezařaz,M,57,203
Václav Klaus,Nezařaz,M,57,203
Zuzana Majerová Zahradníková,Nezařaz,M,57,203
Ivana Nevludová,Nezařaz,M,57,203
Lubomír Volný,Nezařaz,M,57,203
