Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,M,44,167
Stanislav Blaha,ODS,A,44,167
Pavel Blažek,ODS,A,44,167
Jana Černochová,ODS,M,44,167
Petr Fiala,ODS,A,44,167
Jakub Janda,ODS,A,44,167
Karel Krejza,ODS,M,44,167
Martin Kupka,ODS,M,44,167
Jaroslav Martinů,ODS,A,44,167
Ilona Mauritzová,ODS,M,44,167
Vojtěch Munzar,ODS,A,44,167
Miroslava Němcová,ODS,M,44,167
Jan Skopeček,ODS,A,44,167
Zbyněk Stanjura,ODS,A,44,167
Bohuslav Svoboda,ODS,A,44,167
Jiří Ventruba,ODS,M,44,167
Jan Zahradník,ODS,M,44,167
Pavel Žáček,ODS,M,44,167
Dana Balcarová,Piráti,M,44,167
Lukáš Bartoň,Piráti,A,44,167
Ivan Bartoš,Piráti,M,44,167
Lukáš Černohorský,Piráti,A,44,167
František Elfmark,Piráti,M,44,167
Mikuláš Ferjenčík,Piráti,A,44,167
Radek Holomčík,Piráti,M,44,167
Martin Jiránek,Piráti,A,44,167
Lukáš Kolářík,Piráti,M,44,167
František Kopřiva,Piráti,A,44,167
Lenka Kozlová,Piráti,M,44,167
Jan Lipavský,Piráti,M,44,167
Tomáš Martínek,Piráti,A,44,167
Jakub Michálek,Piráti,M,44,167
František Navrkal,Piráti,A,44,167
Vojtěch Pikal,Piráti,M,44,167
Ondřej Polanský,Piráti,M,44,167
Jan Pošvář,Piráti,A,44,167
Ondřej Profant,Piráti,A,44,167
Olga Richterová,Piráti,A,44,167
Petr Třešňák,Piráti,A,44,167
Tomáš Vymazal,Piráti,M,44,167
Jaroslav Dvořák,SPD,M,44,167
Radim Fiala,SPD,A,44,167
Jaroslav Foldyna,SPD,M,44,167
Jaroslav Holík,SPD,M,44,167
Jan Hrnčíř,SPD,A,44,167
Tereza Hyťhová,SPD,A,44,167
Monika Jarošová,SPD,A,44,167
Pavel Jelínek,SPD,M,44,167
Jiří Kobza,SPD,M,44,167
Jiří Kohoutek,SPD,A,44,167
Radek Koten,SPD,A,44,167
Jana Levová,SPD,M,44,167
Karla Maříková,SPD,M,44,167
Tomio Okamura,SPD,A,44,167
Zdeněk Podal,SPD,M,44,167
Miloslav Rozner,SPD,A,44,167
Radek Rozvoral,SPD,A,44,167
Lucie Šafránková,SPD,A,44,167
Lubomír Španěl,SPD,M,44,167
Radovan Vích,SPD,M,44,167
Jiří Běhounek,ČSSD,M,44,167
Jan Birke,ČSSD,A,44,167
Petr Dolínek,ČSSD,M,44,167
Alena Gajdůšková,ČSSD,M,44,167
Jan Hamáček,ČSSD,M,44,167
Tomáš Hanzel,ČSSD,M,44,167
Jan Chvojka,ČSSD,A,44,167
Roman Onderka,ČSSD,M,44,167
Roman Sklenák,ČSSD,A,44,167
Antonín Staněk,ČSSD,A,44,167
Kateřina Valachová,ČSSD,A,44,167
Ondřej Veselý,ČSSD,M,44,167
Václav Votava,ČSSD,M,44,167
Lubomír Zaorálek,ČSSD,M,44,167
Hana Aulická Jírovcová,KSČM,A,44,167
Alexander Černý,KSČM,M,44,167
Jiří Dolejš,KSČM,A,44,167
Vojtěch Filip,KSČM,A,44,167
Miroslav Grebeníček,KSČM,M,44,167
Stanislav Grospič,KSČM,M,44,167
Pavel Kováčik,KSČM,A,44,167
Leo Luzar,KSČM,A,44,167
Květa Matušovská,KSČM,M,44,167
Zdeněk Ondráček,KSČM,M,44,167
Daniel Pawlas,KSČM,M,44,167
Marie Pěnčíková,KSČM,M,44,167
Ivo Pojezný,KSČM,A,44,167
Jiří Valenta,KSČM,A,44,167
Miloslava Vostrá,KSČM,A,44,167
Jan Bartošek,KDU-ČSL,A,44,167
Pavel Bělobrádek,KDU-ČSL,A,44,167
Ondřej Benešík,KDU-ČSL,M,44,167
Jan Čižinský,KDU-ČSL,M,44,167
Pavla Golasowská,KDU-ČSL,M,44,167
Stanislav Juránek,KDU-ČSL,M,44,167
Marian Jurečka,KDU-ČSL,M,44,167
Vít Kaňkovský,KDU-ČSL,M,44,167
Jiří Mihola,KDU-ČSL,A,44,167
Marek Výborný,KDU-ČSL,A,44,167
Dominik Feri,TOP09,A,44,167
Miroslav Kalousek,TOP09,A,44,167
Helena Langšádlová,TOP09,M,44,167
Markéta Pekarová Adamová,TOP09,A,44,167
Karel Schwarzenberg,TOP09,M,44,167
František Vácha,TOP09,M,44,167
Vlastimil Válek,TOP09,M,44,167
Jan Farský,STAN,M,44,167
Petr Gazdík,STAN,A,44,167
Věra Kovářová,STAN,A,44,167
Jana Krutáková,STAN,A,44,167
Petr Pávek,STAN,M,44,167
Vít Rakušan,STAN,M,44,167
Marian Bojko,Nezařaz,A,44,167
Václav Klaus,Nezařaz,M,44,167
Zuzana Majerová Zahradníková,Nezařaz,A,44,167
Ivana Nevludová,Nezařaz,A,44,167
Lubomír Volný,Nezařaz,A,44,167
