Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,43,122
Petr Třešňák,Piráti,M,43,122
Tomáš Vymazal,Piráti,M,43,122
Jaroslav Dvořák,SPD,M,43,122
Radim Fiala,SPD,A,43,122
Jaroslav Foldyna,SPD,M,43,122
Jaroslav Holík,SPD,M,43,122
Jan Hrnčíř,SPD,A,43,122
Tereza Hyťhová,SPD,A,43,122
Monika Jarošová,SPD,A,43,122
Pavel Jelínek,SPD,M,43,122
Jiří Kobza,SPD,M,43,122
Jiří Kohoutek,SPD,M,43,122
Radek Koten,SPD,M,43,122
Jana Levová,SPD,M,43,122
Karla Maříková,SPD,A,43,122
Tomio Okamura,SPD,A,43,122
Zdeněk Podal,SPD,M,43,122
Miloslav Rozner,SPD,A,43,122
Radek Rozvoral,SPD,A,43,122
Lucie Šafránková,SPD,A,43,122
Lubomír Španěl,SPD,M,43,122
Radovan Vích,SPD,A,43,122
Jiří Běhounek,ČSSD,M,43,122
Jan Birke,ČSSD,M,43,122
Petr Dolínek,ČSSD,A,43,122
Alena Gajdůšková,ČSSD,Z,43,122
Jan Hamáček,ČSSD,0,43,122
Tomáš Hanzel,ČSSD,A,43,122
Jan Chvojka,ČSSD,A,43,122
Roman Onderka,ČSSD,M,43,122
Roman Sklenák,ČSSD,M,43,122
Antonín Staněk,ČSSD,A,43,122
Kateřina Valachová,ČSSD,A,43,122
Ondřej Veselý,ČSSD,A,43,122
Václav Votava,ČSSD,M,43,122
Lubomír Zaorálek,ČSSD,M,43,122
Hana Aulická Jírovcová,KSČM,M,43,122
Alexander Černý,KSČM,M,43,122
Jiří Dolejš,KSČM,A,43,122
Vojtěch Filip,KSČM,M,43,122
Miroslav Grebeníček,KSČM,M,43,122
Stanislav Grospič,KSČM,M,43,122
Pavel Kováčik,KSČM,A,43,122
Leo Luzar,KSČM,A,43,122
Květa Matušovská,KSČM,M,43,122
Zdeněk Ondráček,KSČM,A,43,122
Daniel Pawlas,KSČM,M,43,122
Marie Pěnčíková,KSČM,M,43,122
Ivo Pojezný,KSČM,M,43,122
Jiří Valenta,KSČM,A,43,122
Miloslava Vostrá,KSČM,M,43,122
Jan Bartošek,KDU-ČSL,A,43,122
Pavel Bělobrádek,KDU-ČSL,M,43,122
Ondřej Benešík,KDU-ČSL,M,43,122
Jan Čižinský,KDU-ČSL,M,43,122
Pavla Golasowská,KDU-ČSL,M,43,122
Stanislav Juránek,KDU-ČSL,M,43,122
Marian Jurečka,KDU-ČSL,A,43,122
Vít Kaňkovský,KDU-ČSL,A,43,122
Jiří Mihola,KDU-ČSL,A,43,122
Marek Výborný,KDU-ČSL,A,43,122
Dominik Feri,TOP09,A,43,122
Miroslav Kalousek,TOP09,M,43,122
Helena Langšádlová,TOP09,M,43,122
Markéta Pekarová Adamová,TOP09,A,43,122
Karel Schwarzenberg,TOP09,M,43,122
František Vácha,TOP09,M,43,122
Vlastimil Válek,TOP09,M,43,122
Jan Farský,STAN,A,43,122
Petr Gazdík,STAN,A,43,122
Věra Kovářová,STAN,A,43,122
Jana Krutáková,STAN,M,43,122
Petr Pávek,STAN,M,43,122
Vít Rakušan,STAN,M,43,122
Marian Bojko,Nezařaz,M,43,122
Václav Klaus,Nezařaz,A,43,122
Zuzana Majerová Zahradníková,Nezařaz,M,43,122
Ivana Nevludová,Nezařaz,M,43,122
Lubomír Volný,Nezařaz,M,43,122
