Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,39,213
Zdeněk Ondráček,KSČM,A,39,213
Daniel Pawlas,KSČM,A,39,213
Marie Pěnčíková,KSČM,A,39,213
Ivo Pojezný,KSČM,M,39,213
Jiří Valenta,KSČM,A,39,213
Miloslava Vostrá,KSČM,A,39,213
Jan Bartošek,KDU-ČSL,A,39,213
Pavel Bělobrádek,KDU-ČSL,M,39,213
Ondřej Benešík,KDU-ČSL,A,39,213
Jan Čižinský,KDU-ČSL,A,39,213
Pavla Golasowská,KDU-ČSL,A,39,213
Stanislav Juránek,KDU-ČSL,A,39,213
Marian Jurečka,KDU-ČSL,A,39,213
Vít Kaňkovský,KDU-ČSL,A,39,213
Jiří Mihola,KDU-ČSL,A,39,213
Marek Výborný,KDU-ČSL,A,39,213
Dominik Feri,TOP09,A,39,213
Miroslav Kalousek,TOP09,A,39,213
Helena Langšádlová,TOP09,M,39,213
Markéta Pekarová Adamová,TOP09,A,39,213
Karel Schwarzenberg,TOP09,M,39,213
František Vácha,TOP09,M,39,213
Vlastimil Válek,TOP09,A,39,213
Jan Farský,STAN,A,39,213
Petr Gazdík,STAN,A,39,213
Věra Kovářová,STAN,A,39,213
Jana Krutáková,STAN,A,39,213
Petr Pávek,STAN,A,39,213
Vít Rakušan,STAN,Z,39,213
Marian Bojko,Nezařaz,M,39,213
Václav Klaus,Nezařaz,A,39,213
Zuzana Majerová Zahradníková,Nezařaz,A,39,213
Ivana Nevludová,Nezařaz,A,39,213
Lubomír Volný,Nezařaz,M,39,213
