Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,0,38,356
Jaroslav Foldyna,ČSSD,N,38,356
Alena Gajdůšková,ČSSD,A,38,356
Jan Hamáček,ČSSD,Z,38,356
Tomáš Hanzel,ČSSD,A,38,356
Jan Chvojka,ČSSD,A,38,356
Roman Onderka,ČSSD,0,38,356
Roman Sklenák,ČSSD,A,38,356
Antonín Staněk,ČSSD,N,38,356
Kateřina Valachová,ČSSD,Z,38,356
Ondřej Veselý,ČSSD,A,38,356
Václav Votava,ČSSD,A,38,356
Lubomír Zaorálek,ČSSD,0,38,356
Hana Aulická Jírovcová,KSČM,N,38,356
Alexander Černý,KSČM,N,38,356
Jiří Dolejš,KSČM,Z,38,356
Vojtěch Filip,KSČM,N,38,356
Miroslav Grebeníček,KSČM,N,38,356
Stanislav Grospič,KSČM,N,38,356
Pavel Kováčik,KSČM,N,38,356
Leo Luzar,KSČM,N,38,356
Květa Matušovská,KSČM,N,38,356
Zdeněk Ondráček,KSČM,N,38,356
Daniel Pawlas,KSČM,N,38,356
Marie Pěnčíková,KSČM,N,38,356
Ivo Pojezný,KSČM,N,38,356
Jiří Valenta,KSČM,N,38,356
Miloslava Vostrá,KSČM,N,38,356
Jan Bartošek,KDU-ČSL,A,38,356
Pavel Bělobrádek,KDU-ČSL,A,38,356
Ondřej Benešík,KDU-ČSL,A,38,356
Jan Čižinský,KDU-ČSL,Z,38,356
Pavla Golasowská,KDU-ČSL,A,38,356
Stanislav Juránek,KDU-ČSL,A,38,356
Marian Jurečka,KDU-ČSL,A,38,356
Vít Kaňkovský,KDU-ČSL,A,38,356
Jiří Mihola,KDU-ČSL,A,38,356
Marek Výborný,KDU-ČSL,A,38,356
Dominik Feri,TOP09,A,38,356
Miroslav Kalousek,TOP09,A,38,356
Helena Langšádlová,TOP09,A,38,356
Markéta Pekarová Adamová,TOP09,M,38,356
Karel Schwarzenberg,TOP09,M,38,356
František Vácha,TOP09,A,38,356
Vlastimil Válek,TOP09,A,38,356
Jan Farský,STAN,M,38,356
Petr Gazdík,STAN,A,38,356
Věra Kovářová,STAN,A,38,356
Jana Krutáková,STAN,A,38,356
Petr Pávek,STAN,A,38,356
Vít Rakušan,STAN,A,38,356
Marian Bojko,Nezařaz,M,38,356
Václav Klaus,Nezařaz,N,38,356
Zuzana Majerová Zahradníková,Nezařaz,Z,38,356
Ivana Nevludová,Nezařaz,A,38,356
Lubomír Volný,Nezařaz,M,38,356
