Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,47,86
Zbyněk Stanjura,ODS,A,47,86
Bohuslav Svoboda,ODS,A,47,86
Jiří Ventruba,ODS,A,47,86
Jan Zahradník,ODS,A,47,86
Pavel Žáček,ODS,A,47,86
Dana Balcarová,Piráti,M,47,86
Lukáš Bartoň,Piráti,A,47,86
Ivan Bartoš,Piráti,A,47,86
Lukáš Černohorský,Piráti,A,47,86
František Elfmark,Piráti,A,47,86
Mikuláš Ferjenčík,Piráti,A,47,86
Radek Holomčík,Piráti,A,47,86
Martin Jiránek,Piráti,A,47,86
Lukáš Kolářík,Piráti,A,47,86
František Kopřiva,Piráti,A,47,86
Lenka Kozlová,Piráti,M,47,86
Jan Lipavský,Piráti,A,47,86
Tomáš Martínek,Piráti,A,47,86
Jakub Michálek,Piráti,A,47,86
František Navrkal,Piráti,A,47,86
Vojtěch Pikal,Piráti,A,47,86
Ondřej Polanský,Piráti,A,47,86
Jan Pošvář,Piráti,A,47,86
Ondřej Profant,Piráti,A,47,86
Olga Richterová,Piráti,A,47,86
Petr Třešňák,Piráti,A,47,86
Tomáš Vymazal,Piráti,0,47,86
Jaroslav Dvořák,SPD,A,47,86
Radim Fiala,SPD,A,47,86
Jaroslav Foldyna,SPD,M,47,86
Jaroslav Holík,SPD,0,47,86
Jan Hrnčíř,SPD,A,47,86
Tereza Hyťhová,SPD,A,47,86
Monika Jarošová,SPD,A,47,86
Pavel Jelínek,SPD,M,47,86
Jiří Kobza,SPD,M,47,86
Jiří Kohoutek,SPD,M,47,86
Radek Koten,SPD,A,47,86
Jana Levová,SPD,M,47,86
Karla Maříková,SPD,A,47,86
Tomio Okamura,SPD,A,47,86
Zdeněk Podal,SPD,M,47,86
Miloslav Rozner,SPD,A,47,86
Radek Rozvoral,SPD,A,47,86
Lucie Šafránková,SPD,A,47,86
Lubomír Španěl,SPD,A,47,86
Radovan Vích,SPD,A,47,86
Jiří Běhounek,ČSSD,Z,47,86
Jan Birke,ČSSD,N,47,86
Petr Dolínek,ČSSD,N,47,86
Alena Gajdůšková,ČSSD,N,47,86
Jan Hamáček,ČSSD,M,47,86
Tomáš Hanzel,ČSSD,M,47,86
Jan Chvojka,ČSSD,N,47,86
Roman Onderka,ČSSD,M,47,86
Roman Sklenák,ČSSD,N,47,86
Antonín Staněk,ČSSD,M,47,86
Kateřina Valachová,ČSSD,M,47,86
Ondřej Veselý,ČSSD,N,47,86
Václav Votava,ČSSD,N,47,86
Lubomír Zaorálek,ČSSD,N,47,86
Hana Aulická Jírovcová,KSČM,Z,47,86
Alexander Černý,KSČM,Z,47,86
Jiří Dolejš,KSČM,Z,47,86
Vojtěch Filip,KSČM,Z,47,86
Miroslav Grebeníček,KSČM,0,47,86
Stanislav Grospič,KSČM,Z,47,86
Pavel Kováčik,KSČM,Z,47,86
Leo Luzar,KSČM,M,47,86
Květa Matušovská,KSČM,Z,47,86
Zdeněk Ondráček,KSČM,Z,47,86
Daniel Pawlas,KSČM,Z,47,86
Marie Pěnčíková,KSČM,M,47,86
Ivo Pojezný,KSČM,Z,47,86
Jiří Valenta,KSČM,Z,47,86
Miloslava Vostrá,KSČM,0,47,86
Jan Bartošek,KDU-ČSL,A,47,86
Pavel Bělobrádek,KDU-ČSL,A,47,86
Ondřej Benešík,KDU-ČSL,A,47,86
Jan Čižinský,KDU-ČSL,A,47,86
Pavla Golasowská,KDU-ČSL,M,47,86
Stanislav Juránek,KDU-ČSL,A,47,86
Marian Jurečka,KDU-ČSL,A,47,86
Vít Kaňkovský,KDU-ČSL,A,47,86
Jiří Mihola,KDU-ČSL,A,47,86
Marek Výborný,KDU-ČSL,A,47,86
Dominik Feri,TOP09,A,47,86
Miroslav Kalousek,TOP09,A,47,86
Helena Langšádlová,TOP09,A,47,86
Markéta Pekarová Adamová,TOP09,M,47,86
Karel Schwarzenberg,TOP09,A,47,86
František Vácha,TOP09,A,47,86
Vlastimil Válek,TOP09,A,47,86
Jan Farský,STAN,A,47,86
Petr Gazdík,STAN,A,47,86
Věra Kovářová,STAN,A,47,86
Jana Krutáková,STAN,A,47,86
Petr Pávek,STAN,A,47,86
Vít Rakušan,STAN,A,47,86
Marian Bojko,Nezařaz,M,47,86
Václav Klaus,Nezařaz,M,47,86
Zuzana Majerová Zahradníková,Nezařaz,A,47,86
Ivana Nevludová,Nezařaz,M,47,86
Lubomír Volný,Nezařaz,M,47,86
