Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,32,45
David Štolpa,ANO,N,32,45
Karel Tureček,ANO,N,32,45
Helena Válková,ANO,N,32,45
Petr Venhoda,ANO,N,32,45
Adam Vojtěch,ANO,N,32,45
Jan Volný,ANO,N,32,45
Radek Vondráček,ANO,N,32,45
Ivo Vondrák,ANO,N,32,45
Petr Vrána,ANO,M,32,45
Rostislav Vyzula,ANO,N,32,45
Radek Zlesák,ANO,N,32,45
Ivan Adamec,ODS,N,32,45
Jan Bauer,ODS,N,32,45
Martin Baxa,ODS,N,32,45
Petr Beitl,ODS,M,32,45
Marek Benda,ODS,N,32,45
Petr Bendl,ODS,N,32,45
Stanislav Blaha,ODS,N,32,45
Pavel Blažek,ODS,0,32,45
Jana Černochová,ODS,N,32,45
Petr Fiala,ODS,N,32,45
Jakub Janda,ODS,N,32,45
Karel Krejza,ODS,N,32,45
Martin Kupka,ODS,N,32,45
Jaroslav Martinů,ODS,N,32,45
Ilona Mauritzová,ODS,N,32,45
Vojtěch Munzar,ODS,N,32,45
Miroslava Němcová,ODS,N,32,45
Jan Skopeček,ODS,N,32,45
Zbyněk Stanjura,ODS,Z,32,45
Bohuslav Svoboda,ODS,M,32,45
Jiří Ventruba,ODS,N,32,45
Jan Zahradník,ODS,N,32,45
Pavel Žáček,ODS,0,32,45
Dana Balcarová,Piráti,M,32,45
Lukáš Bartoň,Piráti,N,32,45
Ivan Bartoš,Piráti,N,32,45
Lukáš Černohorský,Piráti,N,32,45
František Elfmark,Piráti,N,32,45
Mikuláš Ferjenčík,Piráti,N,32,45
Radek Holomčík,Piráti,N,32,45
Martin Jiránek,Piráti,N,32,45
Lukáš Kolářík,Piráti,N,32,45
František Kopřiva,Piráti,N,32,45
Lenka Kozlová,Piráti,N,32,45
Jan Lipavský,Piráti,M,32,45
Tomáš Martínek,Piráti,Z,32,45
Jakub Michálek,Piráti,N,32,45
František Navrkal,Piráti,N,32,45
Vojtěch Pikal,Piráti,N,32,45
Ondřej Polanský,Piráti,Z,32,45
Jan Pošvář,Piráti,N,32,45
Ondřej Profant,Piráti,Z,32,45
Olga Richterová,Piráti,N,32,45
Petr Třešňák,Piráti,N,32,45
Tomáš Vymazal,Piráti,Z,32,45
Jaroslav Dvořák,SPD,N,32,45
Radim Fiala,SPD,0,32,45
Jaroslav Holík,SPD,N,32,45
Jan Hrnčíř,SPD,N,32,45
Tereza Hyťhová,SPD,N,32,45
Monika Jarošová,SPD,N,32,45
Pavel Jelínek,SPD,N,32,45
Jiří Kobza,SPD,N,32,45
Jiří Kohoutek,SPD,M,32,45
Radek Koten,SPD,N,32,45
Jana Levová,SPD,M,32,45
Karla Maříková,SPD,N,32,45
Tomio Okamura,SPD,N,32,45
Zdeněk Podal,SPD,N,32,45
Miloslav Rozner,SPD,N,32,45
Radek Rozvoral,SPD,N,32,45
Lucie Šafránková,SPD,N,32,45
Lubomír Španěl,SPD,N,32,45
Radovan Vích,SPD,N,32,45
Jiří Běhounek,ČSSD,N,32,45
Jan Birke,ČSSD,N,32,45
Petr Dolínek,ČSSD,N,32,45
Jaroslav Foldyna,ČSSD,N,32,45
Alena Gajdůšková,ČSSD,N,32,45
Jan Hamáček,ČSSD,N,32,45
Tomáš Hanzel,ČSSD,N,32,45
Jan Chvojka,ČSSD,N,32,45
Roman Onderka,ČSSD,Z,32,45
Roman Sklenák,ČSSD,N,32,45
Antonín Staněk,ČSSD,M,32,45
Kateřina Valachová,ČSSD,N,32,45
Ondřej Veselý,ČSSD,N,32,45
Václav Votava,ČSSD,N,32,45
Lubomír Zaorálek,ČSSD,N,32,45
Hana Aulická Jírovcová,KSČM,A,32,45
Alexander Černý,KSČM,A,32,45
Jiří Dolejš,KSČM,A,32,45
Vojtěch Filip,KSČM,A,32,45
Miroslav Grebeníček,KSČM,Z,32,45
Stanislav Grospič,KSČM,A,32,45
Pavel Kováčik,KSČM,A,32,45
Leo Luzar,KSČM,A,32,45
Květa Matušovská,KSČM,A,32,45
Zdeněk Ondráček,KSČM,A,32,45
Daniel Pawlas,KSČM,A,32,45
Marie Pěnčíková,KSČM,A,32,45
Ivo Pojezný,KSČM,A,32,45
Jiří Valenta,KSČM,A,32,45
Miloslava Vostrá,KSČM,Z,32,45
Jan Bartošek,KDU-ČSL,M,32,45
Pavel Bělobrádek,KDU-ČSL,Z,32,45
Ondřej Benešík,KDU-ČSL,Z,32,45
Jan Čižinský,KDU-ČSL,Z,32,45
Pavla Golasowská,KDU-ČSL,Z,32,45
Stanislav Juránek,KDU-ČSL,N,32,45
Marian Jurečka,KDU-ČSL,M,32,45
Vít Kaňkovský,KDU-ČSL,A,32,45
Jiří Mihola,KDU-ČSL,Z,32,45
Marek Výborný,KDU-ČSL,Z,32,45
Dominik Feri,TOP09,Z,32,45
Miroslav Kalousek,TOP09,Z,32,45
Helena Langšádlová,TOP09,Z,32,45
Markéta Pekarová Adamová,TOP09,Z,32,45
Karel Schwarzenberg,TOP09,Z,32,45
František Vácha,TOP09,Z,32,45
Vlastimil Válek,TOP09,Z,32,45
Jan Farský,STAN,Z,32,45
Petr Gazdík,STAN,Z,32,45
Věra Kovářová,STAN,Z,32,45
Jana Krutáková,STAN,Z,32,45
Petr Pávek,STAN,M,32,45
Vít Rakušan,STAN,Z,32,45
Marian Bojko,Nezařaz,N,32,45
Václav Klaus,Nezařaz,Z,32,45
Zuzana Majerová Zahradníková,Nezařaz,N,32,45
Ivana Nevludová,Nezařaz,N,32,45
Lubomír Volný,Nezařaz,M,32,45
