Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,M,18,168
Stanislav Juránek,KDU-ČSL,0,18,168
Marian Jurečka,KDU-ČSL,M,18,168
Vít Kaňkovský,KDU-ČSL,A,18,168
Jiří Mihola,KDU-ČSL,0,18,168
Marek Výborný,KDU-ČSL,A,18,168
Dominik Feri,TOP09,0,18,168
Miroslav Kalousek,TOP09,A,18,168
Helena Langšádlová,TOP09,A,18,168
Markéta Pekarová Adamová,TOP09,M,18,168
Karel Schwarzenberg,TOP09,0,18,168
František Vácha,TOP09,A,18,168
Vlastimil Válek,TOP09,0,18,168
Jan Farský,STAN,A,18,168
Petr Gazdík,STAN,A,18,168
Věra Kovářová,STAN,A,18,168
Jana Krutáková,STAN,A,18,168
Petr Pávek,STAN,0,18,168
Vít Rakušan,STAN,A,18,168
