Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,M,39,154
Tomáš Vymazal,Piráti,0,39,154
Jaroslav Dvořák,SPD,A,39,154
Radim Fiala,SPD,0,39,154
Jaroslav Holík,SPD,Z,39,154
Jan Hrnčíř,SPD,0,39,154
Tereza Hyťhová,SPD,A,39,154
Monika Jarošová,SPD,M,39,154
Pavel Jelínek,SPD,A,39,154
Jiří Kobza,SPD,M,39,154
Jiří Kohoutek,SPD,A,39,154
Radek Koten,SPD,A,39,154
Jana Levová,SPD,M,39,154
Karla Maříková,SPD,M,39,154
Tomio Okamura,SPD,0,39,154
Zdeněk Podal,SPD,A,39,154
Miloslav Rozner,SPD,A,39,154
Radek Rozvoral,SPD,A,39,154
Lucie Šafránková,SPD,0,39,154
Lubomír Španěl,SPD,A,39,154
Radovan Vích,SPD,A,39,154
Jiří Běhounek,ČSSD,M,39,154
Jan Birke,ČSSD,0,39,154
Petr Dolínek,ČSSD,A,39,154
Jaroslav Foldyna,ČSSD,0,39,154
Alena Gajdůšková,ČSSD,M,39,154
Jan Hamáček,ČSSD,M,39,154
Tomáš Hanzel,ČSSD,0,39,154
Jan Chvojka,ČSSD,A,39,154
Roman Onderka,ČSSD,0,39,154
Roman Sklenák,ČSSD,A,39,154
Antonín Staněk,ČSSD,A,39,154
Kateřina Valachová,ČSSD,A,39,154
Ondřej Veselý,ČSSD,0,39,154
Václav Votava,ČSSD,M,39,154
Lubomír Zaorálek,ČSSD,A,39,154
Hana Aulická Jírovcová,KSČM,Z,39,154
Alexander Černý,KSČM,0,39,154
Jiří Dolejš,KSČM,A,39,154
Vojtěch Filip,KSČM,0,39,154
Miroslav Grebeníček,KSČM,A,39,154
Stanislav Grospič,KSČM,Z,39,154
Pavel Kováčik,KSČM,Z,39,154
Leo Luzar,KSČM,Z,39,154
Květa Matušovská,KSČM,Z,39,154
Zdeněk Ondráček,KSČM,0,39,154
Daniel Pawlas,KSČM,Z,39,154
Marie Pěnčíková,KSČM,Z,39,154
Ivo Pojezný,KSČM,Z,39,154
Jiří Valenta,KSČM,M,39,154
Miloslava Vostrá,KSČM,0,39,154
Jan Bartošek,KDU-ČSL,Z,39,154
Pavel Bělobrádek,KDU-ČSL,Z,39,154
Ondřej Benešík,KDU-ČSL,0,39,154
Jan Čižinský,KDU-ČSL,0,39,154
Pavla Golasowská,KDU-ČSL,Z,39,154
Stanislav Juránek,KDU-ČSL,N,39,154
Marian Jurečka,KDU-ČSL,Z,39,154
Vít Kaňkovský,KDU-ČSL,Z,39,154
Jiří Mihola,KDU-ČSL,Z,39,154
Marek Výborný,KDU-ČSL,N,39,154
Dominik Feri,TOP09,N,39,154
Miroslav Kalousek,TOP09,M,39,154
Helena Langšádlová,TOP09,0,39,154
Markéta Pekarová Adamová,TOP09,N,39,154
Karel Schwarzenberg,TOP09,M,39,154
František Vácha,TOP09,N,39,154
Vlastimil Válek,TOP09,M,39,154
Jan Farský,STAN,A,39,154
Petr Gazdík,STAN,0,39,154
Věra Kovářová,STAN,M,39,154
Jana Krutáková,STAN,N,39,154
Petr Pávek,STAN,M,39,154
Vít Rakušan,STAN,0,39,154
Marian Bojko,Nezařaz,A,39,154
Václav Klaus,Nezařaz,0,39,154
Zuzana Majerová Zahradníková,Nezařaz,M,39,154
Ivana Nevludová,Nezařaz,M,39,154
Lubomír Volný,Nezařaz,0,39,154
