Name,Party,Vote,Meeting,Proposal
Jan Chvojka,ČSSD,A,37,387
Roman Onderka,ČSSD,A,37,387
Roman Sklenák,ČSSD,A,37,387
Antonín Staněk,ČSSD,M,37,387
Kateřina Valachová,ČSSD,A,37,387
Ondřej Veselý,ČSSD,A,37,387
Václav Votava,ČSSD,A,37,387
Lubomír Zaorálek,ČSSD,A,37,387
Hana Aulická Jírovcová,KSČM,A,37,387
Alexander Černý,KSČM,A,37,387
Jiří Dolejš,KSČM,A,37,387
Vojtěch Filip,KSČM,A,37,387
Miroslav Grebeníček,KSČM,A,37,387
Stanislav Grospič,KSČM,A,37,387
Pavel Kováčik,KSČM,A,37,387
Leo Luzar,KSČM,A,37,387
Květa Matušovská,KSČM,A,37,387
Zdeněk Ondráček,KSČM,A,37,387
Daniel Pawlas,KSČM,M,37,387
Marie Pěnčíková,KSČM,A,37,387
Ivo Pojezný,KSČM,A,37,387
Jiří Valenta,KSČM,A,37,387
Miloslava Vostrá,KSČM,A,37,387
Jan Bartošek,KDU-ČSL,A,37,387
Pavel Bělobrádek,KDU-ČSL,A,37,387
Ondřej Benešík,KDU-ČSL,A,37,387
Jan Čižinský,KDU-ČSL,A,37,387
Pavla Golasowská,KDU-ČSL,A,37,387
Stanislav Juránek,KDU-ČSL,A,37,387
Marian Jurečka,KDU-ČSL,A,37,387
Vít Kaňkovský,KDU-ČSL,A,37,387
Jiří Mihola,KDU-ČSL,A,37,387
Marek Výborný,KDU-ČSL,A,37,387
Dominik Feri,TOP09,A,37,387
Miroslav Kalousek,TOP09,A,37,387
Helena Langšádlová,TOP09,A,37,387
Markéta Pekarová Adamová,TOP09,M,37,387
Karel Schwarzenberg,TOP09,A,37,387
František Vácha,TOP09,A,37,387
Vlastimil Válek,TOP09,A,37,387
Jan Farský,STAN,M,37,387
Petr Gazdík,STAN,A,37,387
Věra Kovářová,STAN,A,37,387
Jana Krutáková,STAN,A,37,387
Petr Pávek,STAN,A,37,387
Vít Rakušan,STAN,A,37,387
Marian Bojko,Nezařaz,M,37,387
Václav Klaus,Nezařaz,0,37,387
Zuzana Majerová Zahradníková,Nezařaz,A,37,387
Ivana Nevludová,Nezařaz,A,37,387
Lubomír Volný,Nezařaz,M,37,387
