Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,N,18,133
Ondřej Profant,Piráti,N,18,133
Olga Richterová,Piráti,N,18,133
Petr Třešňák,Piráti,N,18,133
Tomáš Vymazal,Piráti,N,18,133
Marian Bojko,SPD,M,18,133
Jaroslav Dvořák,SPD,N,18,133
Radim Fiala,SPD,N,18,133
Jaroslav Holík,SPD,N,18,133
Jan Hrnčíř,SPD,N,18,133
Tereza Hyťhová,SPD,N,18,133
Monika Jarošová,SPD,N,18,133
Pavel Jelínek,SPD,N,18,133
Jiří Kobza,SPD,M,18,133
Jiří Kohoutek,SPD,N,18,133
Radek Koten,SPD,N,18,133
Jana Levová,SPD,N,18,133
Karla Maříková,SPD,N,18,133
Ivana Nevludová,SPD,M,18,133
Tomio Okamura,SPD,N,18,133
Zdeněk Podal,SPD,N,18,133
Miloslav Rozner,SPD,N,18,133
Radek Rozvoral,SPD,N,18,133
Lucie Šafránková,SPD,N,18,133
Lubomír Španěl,SPD,N,18,133
Radovan Vích,SPD,N,18,133
Lubomír Volný,SPD,M,18,133
Jiří Běhounek,ČSSD,Z,18,133
Jan Birke,ČSSD,0,18,133
Petr Dolínek,ČSSD,A,18,133
Jaroslav Foldyna,ČSSD,A,18,133
Alena Gajdůšková,ČSSD,Z,18,133
Jan Hamáček,ČSSD,A,18,133
Tomáš Hanzel,ČSSD,M,18,133
Milan Chovanec,ČSSD,N,18,133
Jan Chvojka,ČSSD,N,18,133
Roman Onderka,ČSSD,A,18,133
Roman Sklenák,ČSSD,N,18,133
Antonín Staněk,ČSSD,M,18,133
Kateřina Valachová,ČSSD,A,18,133
Ondřej Veselý,ČSSD,A,18,133
Lubomír Zaorálek,ČSSD,0,18,133
Hana Aulická Jírovcová,KSČM,A,18,133
Alexander Černý,KSČM,A,18,133
Jiří Dolejš,KSČM,A,18,133
Vojtěch Filip,KSČM,A,18,133
Miroslav Grebeníček,KSČM,A,18,133
Stanislav Grospič,KSČM,M,18,133
Vladimír Koníček,KSČM,A,18,133
Pavel Kováčik,KSČM,0,18,133
Leo Luzar,KSČM,A,18,133
Květa Matušovská,KSČM,A,18,133
Zdeněk Ondráček,KSČM,A,18,133
Daniel Pawlas,KSČM,A,18,133
Ivo Pojezný,KSČM,A,18,133
Jiří Valenta,KSČM,A,18,133
Miloslava Vostrá,KSČM,0,18,133
Jan Bartošek,KDU-ČSL,M,18,133
Pavel Bělobrádek,KDU-ČSL,M,18,133
Ondřej Benešík,KDU-ČSL,0,18,133
Jan Čižinský,KDU-ČSL,M,18,133
Pavla Golasowská,KDU-ČSL,N,18,133
Stanislav Juránek,KDU-ČSL,N,18,133
Marian Jurečka,KDU-ČSL,N,18,133
Vít Kaňkovský,KDU-ČSL,N,18,133
Jiří Mihola,KDU-ČSL,N,18,133
Marek Výborný,KDU-ČSL,N,18,133
Dominik Feri,TOP09,Z,18,133
Miroslav Kalousek,TOP09,Z,18,133
Helena Langšádlová,TOP09,Z,18,133
Markéta Pekarová Adamová,TOP09,M,18,133
Karel Schwarzenberg,TOP09,0,18,133
František Vácha,TOP09,Z,18,133
Vlastimil Válek,TOP09,Z,18,133
Jan Farský,STAN,N,18,133
Petr Gazdík,STAN,N,18,133
Věra Kovářová,STAN,N,18,133
Jana Krutáková,STAN,N,18,133
Petr Pávek,STAN,M,18,133
Vít Rakušan,STAN,N,18,133
