Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,39,171
Olga Richterová,Piráti,A,39,171
Petr Třešňák,Piráti,M,39,171
Tomáš Vymazal,Piráti,0,39,171
Jaroslav Dvořák,SPD,A,39,171
Radim Fiala,SPD,M,39,171
Jaroslav Holík,SPD,A,39,171
Jan Hrnčíř,SPD,0,39,171
Tereza Hyťhová,SPD,A,39,171
Monika Jarošová,SPD,M,39,171
Pavel Jelínek,SPD,A,39,171
Jiří Kobza,SPD,M,39,171
Jiří Kohoutek,SPD,A,39,171
Radek Koten,SPD,A,39,171
Jana Levová,SPD,M,39,171
Karla Maříková,SPD,A,39,171
Tomio Okamura,SPD,0,39,171
Zdeněk Podal,SPD,A,39,171
Miloslav Rozner,SPD,A,39,171
Radek Rozvoral,SPD,A,39,171
Lucie Šafránková,SPD,A,39,171
Lubomír Španěl,SPD,0,39,171
Radovan Vích,SPD,A,39,171
Jiří Běhounek,ČSSD,M,39,171
Jan Birke,ČSSD,M,39,171
Petr Dolínek,ČSSD,0,39,171
Jaroslav Foldyna,ČSSD,A,39,171
Alena Gajdůšková,ČSSD,M,39,171
Jan Hamáček,ČSSD,M,39,171
Tomáš Hanzel,ČSSD,M,39,171
Jan Chvojka,ČSSD,A,39,171
Roman Onderka,ČSSD,0,39,171
Roman Sklenák,ČSSD,0,39,171
Antonín Staněk,ČSSD,0,39,171
Kateřina Valachová,ČSSD,A,39,171
Ondřej Veselý,ČSSD,A,39,171
Václav Votava,ČSSD,M,39,171
Lubomír Zaorálek,ČSSD,A,39,171
Hana Aulická Jírovcová,KSČM,M,39,171
Alexander Černý,KSČM,A,39,171
Jiří Dolejš,KSČM,A,39,171
Vojtěch Filip,KSČM,A,39,171
Miroslav Grebeníček,KSČM,A,39,171
Stanislav Grospič,KSČM,A,39,171
Pavel Kováčik,KSČM,A,39,171
Leo Luzar,KSČM,0,39,171
Květa Matušovská,KSČM,A,39,171
Zdeněk Ondráček,KSČM,A,39,171
Daniel Pawlas,KSČM,A,39,171
Marie Pěnčíková,KSČM,A,39,171
Ivo Pojezný,KSČM,A,39,171
Jiří Valenta,KSČM,M,39,171
Miloslava Vostrá,KSČM,A,39,171
Jan Bartošek,KDU-ČSL,0,39,171
Pavel Bělobrádek,KDU-ČSL,A,39,171
Ondřej Benešík,KDU-ČSL,M,39,171
Jan Čižinský,KDU-ČSL,0,39,171
Pavla Golasowská,KDU-ČSL,A,39,171
Stanislav Juránek,KDU-ČSL,M,39,171
Marian Jurečka,KDU-ČSL,M,39,171
Vít Kaňkovský,KDU-ČSL,A,39,171
Jiří Mihola,KDU-ČSL,0,39,171
Marek Výborný,KDU-ČSL,0,39,171
Dominik Feri,TOP09,0,39,171
Miroslav Kalousek,TOP09,A,39,171
Helena Langšádlová,TOP09,A,39,171
Markéta Pekarová Adamová,TOP09,M,39,171
Karel Schwarzenberg,TOP09,M,39,171
František Vácha,TOP09,A,39,171
Vlastimil Válek,TOP09,M,39,171
Jan Farský,STAN,A,39,171
Petr Gazdík,STAN,M,39,171
Věra Kovářová,STAN,M,39,171
Jana Krutáková,STAN,M,39,171
Petr Pávek,STAN,0,39,171
Vít Rakušan,STAN,A,39,171
Marian Bojko,Nezařaz,Z,39,171
Václav Klaus,Nezařaz,0,39,171
Zuzana Majerová Zahradníková,Nezařaz,Z,39,171
Ivana Nevludová,Nezařaz,M,39,171
Lubomír Volný,Nezařaz,0,39,171
