Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,Z,33,35
Martin Kupka,ODS,Z,33,35
Jaroslav Martinů,ODS,Z,33,35
Ilona Mauritzová,ODS,Z,33,35
Vojtěch Munzar,ODS,Z,33,35
Miroslava Němcová,ODS,Z,33,35
Jan Skopeček,ODS,Z,33,35
Zbyněk Stanjura,ODS,M,33,35
Bohuslav Svoboda,ODS,Z,33,35
Jiří Ventruba,ODS,Z,33,35
Jan Zahradník,ODS,Z,33,35
Pavel Žáček,ODS,Z,33,35
Dana Balcarová,Piráti,Z,33,35
Lukáš Bartoň,Piráti,Z,33,35
Ivan Bartoš,Piráti,Z,33,35
Lukáš Černohorský,Piráti,Z,33,35
František Elfmark,Piráti,Z,33,35
Mikuláš Ferjenčík,Piráti,Z,33,35
Radek Holomčík,Piráti,Z,33,35
Martin Jiránek,Piráti,Z,33,35
Lukáš Kolářík,Piráti,Z,33,35
František Kopřiva,Piráti,Z,33,35
Lenka Kozlová,Piráti,Z,33,35
Jan Lipavský,Piráti,Z,33,35
Tomáš Martínek,Piráti,Z,33,35
Jakub Michálek,Piráti,Z,33,35
František Navrkal,Piráti,Z,33,35
Vojtěch Pikal,Piráti,Z,33,35
Ondřej Polanský,Piráti,Z,33,35
Jan Pošvář,Piráti,Z,33,35
Ondřej Profant,Piráti,Z,33,35
Olga Richterová,Piráti,Z,33,35
Petr Třešňák,Piráti,Z,33,35
Tomáš Vymazal,Piráti,Z,33,35
Jaroslav Dvořák,SPD,Z,33,35
Radim Fiala,SPD,Z,33,35
Jaroslav Holík,SPD,Z,33,35
Jan Hrnčíř,SPD,Z,33,35
Tereza Hyťhová,SPD,M,33,35
Monika Jarošová,SPD,Z,33,35
Pavel Jelínek,SPD,Z,33,35
Jiří Kobza,SPD,Z,33,35
Jiří Kohoutek,SPD,Z,33,35
Radek Koten,SPD,Z,33,35
Jana Levová,SPD,M,33,35
Karla Maříková,SPD,0,33,35
Tomio Okamura,SPD,M,33,35
Zdeněk Podal,SPD,Z,33,35
Miloslav Rozner,SPD,Z,33,35
Radek Rozvoral,SPD,Z,33,35
Lucie Šafránková,SPD,Z,33,35
Lubomír Španěl,SPD,Z,33,35
Radovan Vích,SPD,Z,33,35
Jiří Běhounek,ČSSD,A,33,35
Jan Birke,ČSSD,A,33,35
Petr Dolínek,ČSSD,A,33,35
Jaroslav Foldyna,ČSSD,M,33,35
Alena Gajdůšková,ČSSD,A,33,35
Jan Hamáček,ČSSD,M,33,35
Tomáš Hanzel,ČSSD,A,33,35
Jan Chvojka,ČSSD,A,33,35
Roman Onderka,ČSSD,0,33,35
Roman Sklenák,ČSSD,0,33,35
Antonín Staněk,ČSSD,0,33,35
Kateřina Valachová,ČSSD,M,33,35
Ondřej Veselý,ČSSD,A,33,35
Václav Votava,ČSSD,A,33,35
Lubomír Zaorálek,ČSSD,A,33,35
Hana Aulická Jírovcová,KSČM,Z,33,35
Alexander Černý,KSČM,A,33,35
Jiří Dolejš,KSČM,A,33,35
Vojtěch Filip,KSČM,Z,33,35
Miroslav Grebeníček,KSČM,A,33,35
Stanislav Grospič,KSČM,M,33,35
Pavel Kováčik,KSČM,A,33,35
Leo Luzar,KSČM,A,33,35
Květa Matušovská,KSČM,A,33,35
Zdeněk Ondráček,KSČM,A,33,35
Daniel Pawlas,KSČM,A,33,35
Marie Pěnčíková,KSČM,A,33,35
Ivo Pojezný,KSČM,A,33,35
Jiří Valenta,KSČM,A,33,35
Miloslava Vostrá,KSČM,A,33,35
Jan Bartošek,KDU-ČSL,A,33,35
Pavel Bělobrádek,KDU-ČSL,A,33,35
Ondřej Benešík,KDU-ČSL,A,33,35
Jan Čižinský,KDU-ČSL,A,33,35
Pavla Golasowská,KDU-ČSL,A,33,35
Stanislav Juránek,KDU-ČSL,M,33,35
Marian Jurečka,KDU-ČSL,A,33,35
Vít Kaňkovský,KDU-ČSL,A,33,35
Jiří Mihola,KDU-ČSL,A,33,35
Marek Výborný,KDU-ČSL,A,33,35
Dominik Feri,TOP09,A,33,35
Miroslav Kalousek,TOP09,A,33,35
Helena Langšádlová,TOP09,A,33,35
Markéta Pekarová Adamová,TOP09,A,33,35
Karel Schwarzenberg,TOP09,M,33,35
František Vácha,TOP09,A,33,35
Vlastimil Válek,TOP09,A,33,35
Jan Farský,STAN,A,33,35
Petr Gazdík,STAN,A,33,35
Věra Kovářová,STAN,A,33,35
Jana Krutáková,STAN,A,33,35
Petr Pávek,STAN,A,33,35
Vít Rakušan,STAN,A,33,35
Marian Bojko,Nezařaz,M,33,35
Václav Klaus,Nezařaz,M,33,35
Zuzana Majerová Zahradníková,Nezařaz,M,33,35
Ivana Nevludová,Nezařaz,A,33,35
Lubomír Volný,Nezařaz,A,33,35
