Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,A,19,34
Dan Ťok,ANO,A,19,34
Karel Tureček,ANO,A,19,34
Helena Válková,ANO,A,19,34
Petr Venhoda,ANO,A,19,34
Adam Vojtěch,ANO,A,19,34
Jan Volný,ANO,A,19,34
Radek Vondráček,ANO,A,19,34
Ivo Vondrák,ANO,A,19,34
Petr Vrána,ANO,A,19,34
Rostislav Vyzula,ANO,A,19,34
Radek Zlesák,ANO,A,19,34
Ivan Adamec,ODS,A,19,34
Jan Bauer,ODS,M,19,34
Martin Baxa,ODS,A,19,34
Petr Beitl,ODS,A,19,34
Marek Benda,ODS,N,19,34
Stanislav Blaha,ODS,M,19,34
Pavel Blažek,ODS,Z,19,34
Jana Černochová,ODS,A,19,34
Petr Fiala,ODS,0,19,34
Jakub Janda,ODS,A,19,34
Václav Klaus,ODS,Z,19,34
Karel Krejza,ODS,A,19,34
Martin Kupka,ODS,Z,19,34
Zuzana Majerová Zahradníková,ODS,Z,19,34
Jaroslav Martinů,ODS,A,19,34
Ilona Mauritzová,ODS,A,19,34
Vojtěch Munzar,ODS,A,19,34
Miroslava Němcová,ODS,A,19,34
Jan Skopeček,ODS,A,19,34
Zbyněk Stanjura,ODS,A,19,34
Bohuslav Svoboda,ODS,A,19,34
Jiří Ventruba,ODS,A,19,34
Veronika Vrecionová,ODS,A,19,34
Jan Zahradník,ODS,A,19,34
Pavel Žáček,ODS,A,19,34
Dana Balcarová,Piráti,A,19,34
Lukáš Bartoň,Piráti,A,19,34
Ivan Bartoš,Piráti,A,19,34
Lukáš Černohorský,Piráti,A,19,34
František Elfmark,Piráti,A,19,34
Mikuláš Ferjenčík,Piráti,A,19,34
Radek Holomčík,Piráti,A,19,34
Martin Jiránek,Piráti,A,19,34
Lukáš Kolářík,Piráti,A,19,34
František Kopřiva,Piráti,A,19,34
Lenka Kozlová,Piráti,A,19,34
Jan Lipavský,Piráti,A,19,34
Tomáš Martínek,Piráti,A,19,34
Jakub Michálek,Piráti,A,19,34
Mikuláš Peksa,Piráti,A,19,34
Vojtěch Pikal,Piráti,A,19,34
Ondřej Polanský,Piráti,A,19,34
Jan Pošvář,Piráti,A,19,34
Ondřej Profant,Piráti,A,19,34
Olga Richterová,Piráti,A,19,34
Petr Třešňák,Piráti,A,19,34
Tomáš Vymazal,Piráti,A,19,34
Marian Bojko,SPD,A,19,34
Jaroslav Dvořák,SPD,A,19,34
Radim Fiala,SPD,A,19,34
Jaroslav Holík,SPD,A,19,34
Jan Hrnčíř,SPD,A,19,34
Tereza Hyťhová,SPD,A,19,34
Monika Jarošová,SPD,A,19,34
Pavel Jelínek,SPD,A,19,34
Jiří Kobza,SPD,A,19,34
Jiří Kohoutek,SPD,A,19,34
Radek Koten,SPD,A,19,34
Jana Levová,SPD,A,19,34
Karla Maříková,SPD,A,19,34
Ivana Nevludová,SPD,A,19,34
Tomio Okamura,SPD,A,19,34
Zdeněk Podal,SPD,A,19,34
Miloslav Rozner,SPD,A,19,34
Radek Rozvoral,SPD,A,19,34
Lucie Šafránková,SPD,A,19,34
Lubomír Španěl,SPD,A,19,34
Radovan Vích,SPD,A,19,34
Lubomír Volný,SPD,A,19,34
Jiří Běhounek,ČSSD,A,19,34
Jan Birke,ČSSD,M,19,34
Petr Dolínek,ČSSD,A,19,34
Jaroslav Foldyna,ČSSD,A,19,34
Alena Gajdůšková,ČSSD,A,19,34
Jan Hamáček,ČSSD,A,19,34
Tomáš Hanzel,ČSSD,A,19,34
Milan Chovanec,ČSSD,A,19,34
Jan Chvojka,ČSSD,A,19,34
Roman Onderka,ČSSD,A,19,34
Roman Sklenák,ČSSD,A,19,34
Antonín Staněk,ČSSD,A,19,34
Kateřina Valachová,ČSSD,A,19,34
Ondřej Veselý,ČSSD,A,19,34
Lubomír Zaorálek,ČSSD,0,19,34
Hana Aulická Jírovcová,KSČM,Z,19,34
Alexander Černý,KSČM,Z,19,34
Jiří Dolejš,KSČM,A,19,34
Vojtěch Filip,KSČM,Z,19,34
Miroslav Grebeníček,KSČM,Z,19,34
Stanislav Grospič,KSČM,Z,19,34
Vladimír Koníček,KSČM,Z,19,34
Pavel Kováčik,KSČM,0,19,34
Leo Luzar,KSČM,Z,19,34
Květa Matušovská,KSČM,Z,19,34
Zdeněk Ondráček,KSČM,Z,19,34
Daniel Pawlas,KSČM,A,19,34
Ivo Pojezný,KSČM,Z,19,34
Jiří Valenta,KSČM,Z,19,34
Miloslava Vostrá,KSČM,Z,19,34
Jan Bartošek,KDU-ČSL,A,19,34
Pavel Bělobrádek,KDU-ČSL,A,19,34
Ondřej Benešík,KDU-ČSL,A,19,34
Jan Čižinský,KDU-ČSL,A,19,34
Pavla Golasowská,KDU-ČSL,A,19,34
Stanislav Juránek,KDU-ČSL,A,19,34
Marian Jurečka,KDU-ČSL,A,19,34
Vít Kaňkovský,KDU-ČSL,A,19,34
Jiří Mihola,KDU-ČSL,A,19,34
Marek Výborný,KDU-ČSL,A,19,34
Dominik Feri,TOP09,A,19,34
Miroslav Kalousek,TOP09,A,19,34
Helena Langšádlová,TOP09,A,19,34
Markéta Pekarová Adamová,TOP09,A,19,34
Karel Schwarzenberg,TOP09,A,19,34
František Vácha,TOP09,A,19,34
Vlastimil Válek,TOP09,A,19,34
Jan Farský,STAN,A,19,34
Petr Gazdík,STAN,A,19,34
Věra Kovářová,STAN,A,19,34
Jana Krutáková,STAN,A,19,34
Petr Pávek,STAN,0,19,34
Vít Rakušan,STAN,A,19,34
