Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,A,29,1035
Ondřej Profant,Piráti,A,29,1035
Olga Richterová,Piráti,A,29,1035
Petr Třešňák,Piráti,A,29,1035
Tomáš Vymazal,Piráti,M,29,1035
Jaroslav Dvořák,SPD,M,29,1035
Radim Fiala,SPD,A,29,1035
Jaroslav Holík,SPD,A,29,1035
Jan Hrnčíř,SPD,M,29,1035
Tereza Hyťhová,SPD,A,29,1035
Monika Jarošová,SPD,A,29,1035
Pavel Jelínek,SPD,M,29,1035
Jiří Kobza,SPD,A,29,1035
Jiří Kohoutek,SPD,A,29,1035
Radek Koten,SPD,Z,29,1035
Jana Levová,SPD,M,29,1035
Karla Maříková,SPD,A,29,1035
Tomio Okamura,SPD,A,29,1035
Zdeněk Podal,SPD,0,29,1035
Miloslav Rozner,SPD,A,29,1035
Radek Rozvoral,SPD,A,29,1035
Lucie Šafránková,SPD,A,29,1035
Lubomír Španěl,SPD,M,29,1035
Radovan Vích,SPD,A,29,1035
Jiří Běhounek,ČSSD,M,29,1035
Jan Birke,ČSSD,M,29,1035
Petr Dolínek,ČSSD,A,29,1035
Jaroslav Foldyna,ČSSD,A,29,1035
Alena Gajdůšková,ČSSD,A,29,1035
Jan Hamáček,ČSSD,M,29,1035
Tomáš Hanzel,ČSSD,A,29,1035
Jan Chvojka,ČSSD,A,29,1035
Roman Onderka,ČSSD,A,29,1035
Roman Sklenák,ČSSD,A,29,1035
Antonín Staněk,ČSSD,M,29,1035
Kateřina Valachová,ČSSD,M,29,1035
Ondřej Veselý,ČSSD,M,29,1035
Václav Votava,ČSSD,M,29,1035
Lubomír Zaorálek,ČSSD,A,29,1035
Hana Aulická Jírovcová,KSČM,A,29,1035
Alexander Černý,KSČM,A,29,1035
Jiří Dolejš,KSČM,A,29,1035
Vojtěch Filip,KSČM,A,29,1035
Miroslav Grebeníček,KSČM,A,29,1035
Stanislav Grospič,KSČM,M,29,1035
Pavel Kováčik,KSČM,A,29,1035
Leo Luzar,KSČM,A,29,1035
Květa Matušovská,KSČM,M,29,1035
Zdeněk Ondráček,KSČM,A,29,1035
Daniel Pawlas,KSČM,A,29,1035
Marie Pěnčíková,KSČM,A,29,1035
Ivo Pojezný,KSČM,M,29,1035
Jiří Valenta,KSČM,A,29,1035
Miloslava Vostrá,KSČM,A,29,1035
Jan Bartošek,KDU-ČSL,A,29,1035
Pavel Bělobrádek,KDU-ČSL,A,29,1035
Ondřej Benešík,KDU-ČSL,A,29,1035
Jan Čižinský,KDU-ČSL,A,29,1035
Pavla Golasowská,KDU-ČSL,A,29,1035
Stanislav Juránek,KDU-ČSL,A,29,1035
Marian Jurečka,KDU-ČSL,M,29,1035
Vít Kaňkovský,KDU-ČSL,A,29,1035
Jiří Mihola,KDU-ČSL,M,29,1035
Marek Výborný,KDU-ČSL,M,29,1035
Dominik Feri,TOP09,A,29,1035
Miroslav Kalousek,TOP09,M,29,1035
Helena Langšádlová,TOP09,A,29,1035
Markéta Pekarová Adamová,TOP09,A,29,1035
Karel Schwarzenberg,TOP09,M,29,1035
František Vácha,TOP09,A,29,1035
Vlastimil Válek,TOP09,A,29,1035
Jan Farský,STAN,M,29,1035
Petr Gazdík,STAN,M,29,1035
Věra Kovářová,STAN,A,29,1035
Jana Krutáková,STAN,M,29,1035
Petr Pávek,STAN,M,29,1035
Vít Rakušan,STAN,A,29,1035
Marian Bojko,Nezařaz,M,29,1035
Václav Klaus,Nezařaz,A,29,1035
Zuzana Majerová Zahradníková,Nezařaz,A,29,1035
Ivana Nevludová,Nezařaz,A,29,1035
Lubomír Volný,Nezařaz,A,29,1035
