Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,28,475
Petr Fiala,ODS,0,28,475
Jakub Janda,ODS,A,28,475
Karel Krejza,ODS,A,28,475
Martin Kupka,ODS,A,28,475
Jaroslav Martinů,ODS,A,28,475
Ilona Mauritzová,ODS,A,28,475
Vojtěch Munzar,ODS,A,28,475
Miroslava Němcová,ODS,A,28,475
Jan Skopeček,ODS,A,28,475
Zbyněk Stanjura,ODS,A,28,475
Bohuslav Svoboda,ODS,A,28,475
Jiří Ventruba,ODS,A,28,475
Veronika Vrecionová,ODS,0,28,475
Jan Zahradník,ODS,A,28,475
Pavel Žáček,ODS,A,28,475
Dana Balcarová,Piráti,A,28,475
Lukáš Bartoň,Piráti,A,28,475
Ivan Bartoš,Piráti,A,28,475
Lukáš Černohorský,Piráti,A,28,475
František Elfmark,Piráti,A,28,475
Mikuláš Ferjenčík,Piráti,A,28,475
Radek Holomčík,Piráti,A,28,475
Martin Jiránek,Piráti,A,28,475
Lukáš Kolářík,Piráti,A,28,475
František Kopřiva,Piráti,A,28,475
Lenka Kozlová,Piráti,A,28,475
Jan Lipavský,Piráti,A,28,475
Tomáš Martínek,Piráti,A,28,475
Jakub Michálek,Piráti,A,28,475
Mikuláš Peksa,Piráti,M,28,475
Vojtěch Pikal,Piráti,A,28,475
Ondřej Polanský,Piráti,A,28,475
Jan Pošvář,Piráti,A,28,475
Ondřej Profant,Piráti,A,28,475
Olga Richterová,Piráti,A,28,475
Petr Třešňák,Piráti,A,28,475
Tomáš Vymazal,Piráti,A,28,475
Jaroslav Dvořák,SPD,M,28,475
Radim Fiala,SPD,A,28,475
Jaroslav Holík,SPD,A,28,475
Jan Hrnčíř,SPD,A,28,475
Tereza Hyťhová,SPD,M,28,475
Monika Jarošová,SPD,A,28,475
Pavel Jelínek,SPD,A,28,475
Jiří Kobza,SPD,A,28,475
Jiří Kohoutek,SPD,A,28,475
Radek Koten,SPD,A,28,475
Jana Levová,SPD,M,28,475
Karla Maříková,SPD,A,28,475
Tomio Okamura,SPD,A,28,475
Zdeněk Podal,SPD,A,28,475
Miloslav Rozner,SPD,A,28,475
Radek Rozvoral,SPD,A,28,475
Lucie Šafránková,SPD,A,28,475
Lubomír Španěl,SPD,A,28,475
Radovan Vích,SPD,A,28,475
Jiří Běhounek,ČSSD,N,28,475
Jan Birke,ČSSD,N,28,475
Petr Dolínek,ČSSD,N,28,475
Jaroslav Foldyna,ČSSD,N,28,475
Alena Gajdůšková,ČSSD,N,28,475
Jan Hamáček,ČSSD,Z,28,475
Tomáš Hanzel,ČSSD,M,28,475
Jan Chvojka,ČSSD,N,28,475
Roman Onderka,ČSSD,N,28,475
Roman Sklenák,ČSSD,N,28,475
Antonín Staněk,ČSSD,N,28,475
Kateřina Valachová,ČSSD,N,28,475
Ondřej Veselý,ČSSD,Z,28,475
Václav Votava,ČSSD,N,28,475
Lubomír Zaorálek,ČSSD,N,28,475
Hana Aulická Jírovcová,KSČM,Z,28,475
Alexander Černý,KSČM,N,28,475
Jiří Dolejš,KSČM,Z,28,475
Vojtěch Filip,KSČM,N,28,475
Miroslav Grebeníček,KSČM,N,28,475
Stanislav Grospič,KSČM,0,28,475
Pavel Kováčik,KSČM,N,28,475
Leo Luzar,KSČM,N,28,475
Květa Matušovská,KSČM,Z,28,475
Zdeněk Ondráček,KSČM,N,28,475
Daniel Pawlas,KSČM,N,28,475
Marie Pěnčíková,KSČM,N,28,475
Ivo Pojezný,KSČM,N,28,475
Jiří Valenta,KSČM,N,28,475
Miloslava Vostrá,KSČM,N,28,475
Jan Bartošek,KDU-ČSL,A,28,475
Pavel Bělobrádek,KDU-ČSL,0,28,475
Ondřej Benešík,KDU-ČSL,A,28,475
Jan Čižinský,KDU-ČSL,A,28,475
Pavla Golasowská,KDU-ČSL,A,28,475
Stanislav Juránek,KDU-ČSL,A,28,475
Marian Jurečka,KDU-ČSL,A,28,475
Vít Kaňkovský,KDU-ČSL,A,28,475
Jiří Mihola,KDU-ČSL,A,28,475
Marek Výborný,KDU-ČSL,A,28,475
Dominik Feri,TOP09,A,28,475
Miroslav Kalousek,TOP09,0,28,475
Helena Langšádlová,TOP09,A,28,475
Markéta Pekarová Adamová,TOP09,A,28,475
Karel Schwarzenberg,TOP09,M,28,475
František Vácha,TOP09,M,28,475
Vlastimil Válek,TOP09,A,28,475
Jan Farský,STAN,A,28,475
Petr Gazdík,STAN,A,28,475
Věra Kovářová,STAN,A,28,475
Jana Krutáková,STAN,A,28,475
Petr Pávek,STAN,A,28,475
Vít Rakušan,STAN,A,28,475
Marian Bojko,Nezařaz,A,28,475
Václav Klaus,Nezařaz,A,28,475
Zuzana Majerová Zahradníková,Nezařaz,A,28,475
Ivana Nevludová,Nezařaz,A,28,475
Lubomír Volný,Nezařaz,A,28,475
