Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,Z,25,311
Milan Pour,ANO,Z,25,311
David Pražák,ANO,0,25,311
Věra Procházková,ANO,Z,25,311
Pavel Pustějovský,ANO,Z,25,311
Karel Rais,ANO,Z,25,311
Michal Ratiborský,ANO,Z,25,311
Jan Richter,ANO,Z,25,311
Miloslava Rutová,ANO,Z,25,311
Pavel Růžička,ANO,Z,25,311
Jan Řehounek,ANO,Z,25,311
Petr Sadovský,ANO,Z,25,311
Jan Schiller,ANO,Z,25,311
Pavel Staněk,ANO,M,25,311
Jiří Strýček,ANO,Z,25,311
Karla Šlechtová,ANO,A,25,311
Julius Špičák,ANO,Z,25,311
David Štolpa,ANO,Z,25,311
Dan Ťok,ANO,M,25,311
Karel Tureček,ANO,0,25,311
Helena Válková,ANO,0,25,311
Petr Venhoda,ANO,0,25,311
Adam Vojtěch,ANO,Z,25,311
Jan Volný,ANO,Z,25,311
Radek Vondráček,ANO,Z,25,311
Ivo Vondrák,ANO,Z,25,311
Petr Vrána,ANO,Z,25,311
Rostislav Vyzula,ANO,Z,25,311
Radek Zlesák,ANO,Z,25,311
Ivan Adamec,ODS,A,25,311
Jan Bauer,ODS,0,25,311
Martin Baxa,ODS,A,25,311
Petr Beitl,ODS,A,25,311
Marek Benda,ODS,A,25,311
Stanislav Blaha,ODS,A,25,311
Pavel Blažek,ODS,A,25,311
Jana Černochová,ODS,A,25,311
Petr Fiala,ODS,A,25,311
Jakub Janda,ODS,A,25,311
Karel Krejza,ODS,A,25,311
Martin Kupka,ODS,A,25,311
Zuzana Majerová Zahradníková,ODS,A,25,311
Jaroslav Martinů,ODS,A,25,311
Ilona Mauritzová,ODS,A,25,311
Vojtěch Munzar,ODS,A,25,311
Miroslava Němcová,ODS,A,25,311
Jan Skopeček,ODS,A,25,311
Zbyněk Stanjura,ODS,0,25,311
Bohuslav Svoboda,ODS,A,25,311
Jiří Ventruba,ODS,A,25,311
Veronika Vrecionová,ODS,A,25,311
Jan Zahradník,ODS,A,25,311
Pavel Žáček,ODS,A,25,311
Dana Balcarová,Piráti,A,25,311
Lukáš Bartoň,Piráti,A,25,311
Ivan Bartoš,Piráti,A,25,311
Lukáš Černohorský,Piráti,A,25,311
František Elfmark,Piráti,A,25,311
Mikuláš Ferjenčík,Piráti,A,25,311
Radek Holomčík,Piráti,A,25,311
Martin Jiránek,Piráti,A,25,311
Lukáš Kolářík,Piráti,A,25,311
František Kopřiva,Piráti,A,25,311
Lenka Kozlová,Piráti,A,25,311
Jan Lipavský,Piráti,A,25,311
Tomáš Martínek,Piráti,A,25,311
Jakub Michálek,Piráti,M,25,311
Mikuláš Peksa,Piráti,A,25,311
Vojtěch Pikal,Piráti,A,25,311
Ondřej Polanský,Piráti,A,25,311
Jan Pošvář,Piráti,A,25,311
Ondřej Profant,Piráti,A,25,311
Olga Richterová,Piráti,M,25,311
Petr Třešňák,Piráti,A,25,311
Tomáš Vymazal,Piráti,0,25,311
Jaroslav Dvořák,SPD,M,25,311
Radim Fiala,SPD,A,25,311
Jaroslav Holík,SPD,A,25,311
Jan Hrnčíř,SPD,A,25,311
Tereza Hyťhová,SPD,A,25,311
Monika Jarošová,SPD,A,25,311
Pavel Jelínek,SPD,A,25,311
Jiří Kobza,SPD,A,25,311
Jiří Kohoutek,SPD,A,25,311
Radek Koten,SPD,M,25,311
Jana Levová,SPD,A,25,311
Karla Maříková,SPD,A,25,311
Tomio Okamura,SPD,A,25,311
Zdeněk Podal,SPD,A,25,311
Miloslav Rozner,SPD,A,25,311
Radek Rozvoral,SPD,A,25,311
Lucie Šafránková,SPD,A,25,311
Lubomír Španěl,SPD,A,25,311
Radovan Vích,SPD,M,25,311
Jiří Běhounek,ČSSD,M,25,311
Jan Birke,ČSSD,M,25,311
Petr Dolínek,ČSSD,0,25,311
Jaroslav Foldyna,ČSSD,A,25,311
Alena Gajdůšková,ČSSD,A,25,311
Jan Hamáček,ČSSD,0,25,311
Tomáš Hanzel,ČSSD,Z,25,311
Milan Chovanec,ČSSD,M,25,311
Jan Chvojka,ČSSD,Z,25,311
Roman Onderka,ČSSD,Z,25,311
Roman Sklenák,ČSSD,0,25,311
Antonín Staněk,ČSSD,M,25,311
Kateřina Valachová,ČSSD,A,25,311
Ondřej Veselý,ČSSD,Z,25,311
Lubomír Zaorálek,ČSSD,Z,25,311
Hana Aulická Jírovcová,KSČM,Z,25,311
Alexander Černý,KSČM,Z,25,311
Jiří Dolejš,KSČM,Z,25,311
Vojtěch Filip,KSČM,Z,25,311
Miroslav Grebeníček,KSČM,Z,25,311
Stanislav Grospič,KSČM,M,25,311
Pavel Kováčik,KSČM,Z,25,311
Leo Luzar,KSČM,M,25,311
Květa Matušovská,KSČM,Z,25,311
Zdeněk Ondráček,KSČM,Z,25,311
Daniel Pawlas,KSČM,Z,25,311
Marie Pěnčíková,KSČM,Z,25,311
Ivo Pojezný,KSČM,Z,25,311
Jiří Valenta,KSČM,Z,25,311
Miloslava Vostrá,KSČM,Z,25,311
Jan Bartošek,KDU-ČSL,M,25,311
Pavel Bělobrádek,KDU-ČSL,A,25,311
Ondřej Benešík,KDU-ČSL,0,25,311
Jan Čižinský,KDU-ČSL,M,25,311
Pavla Golasowská,KDU-ČSL,A,25,311
Stanislav Juránek,KDU-ČSL,A,25,311
Marian Jurečka,KDU-ČSL,0,25,311
Vít Kaňkovský,KDU-ČSL,A,25,311
Jiří Mihola,KDU-ČSL,A,25,311
Marek Výborný,KDU-ČSL,A,25,311
Dominik Feri,TOP09,M,25,311
Miroslav Kalousek,TOP09,M,25,311
Helena Langšádlová,TOP09,A,25,311
Markéta Pekarová Adamová,TOP09,A,25,311
Karel Schwarzenberg,TOP09,M,25,311
František Vácha,TOP09,M,25,311
Vlastimil Válek,TOP09,A,25,311
Jan Farský,STAN,A,25,311
Petr Gazdík,STAN,0,25,311
Věra Kovářová,STAN,A,25,311
Jana Krutáková,STAN,M,25,311
Petr Pávek,STAN,0,25,311
Vít Rakušan,STAN,M,25,311
Marian Bojko,Nezařaz,A,25,311
Václav Klaus,Nezařaz,M,25,311
Ivana Nevludová,Nezařaz,A,25,311
Lubomír Volný,Nezařaz,A,25,311
