Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,Z,26,224
Jan Skopeček,ODS,Z,26,224
Zbyněk Stanjura,ODS,Z,26,224
Bohuslav Svoboda,ODS,M,26,224
Jiří Ventruba,ODS,Z,26,224
Veronika Vrecionová,ODS,Z,26,224
Jan Zahradník,ODS,Z,26,224
Pavel Žáček,ODS,M,26,224
Dana Balcarová,Piráti,Z,26,224
Lukáš Bartoň,Piráti,Z,26,224
Ivan Bartoš,Piráti,Z,26,224
Lukáš Černohorský,Piráti,Z,26,224
František Elfmark,Piráti,Z,26,224
Mikuláš Ferjenčík,Piráti,Z,26,224
Radek Holomčík,Piráti,Z,26,224
Martin Jiránek,Piráti,Z,26,224
Lukáš Kolářík,Piráti,Z,26,224
František Kopřiva,Piráti,N,26,224
Lenka Kozlová,Piráti,Z,26,224
Jan Lipavský,Piráti,M,26,224
Tomáš Martínek,Piráti,Z,26,224
Jakub Michálek,Piráti,Z,26,224
Mikuláš Peksa,Piráti,Z,26,224
Vojtěch Pikal,Piráti,Z,26,224
Ondřej Polanský,Piráti,Z,26,224
Jan Pošvář,Piráti,Z,26,224
Ondřej Profant,Piráti,Z,26,224
Olga Richterová,Piráti,Z,26,224
Petr Třešňák,Piráti,Z,26,224
Tomáš Vymazal,Piráti,Z,26,224
Marian Bojko,SPD,M,26,224
Jaroslav Dvořák,SPD,Z,26,224
Radim Fiala,SPD,Z,26,224
Jaroslav Holík,SPD,Z,26,224
Jan Hrnčíř,SPD,Z,26,224
Tereza Hyťhová,SPD,M,26,224
Monika Jarošová,SPD,Z,26,224
Pavel Jelínek,SPD,Z,26,224
Jiří Kobza,SPD,Z,26,224
Jiří Kohoutek,SPD,Z,26,224
Radek Koten,SPD,Z,26,224
Jana Levová,SPD,Z,26,224
Karla Maříková,SPD,N,26,224
Ivana Nevludová,SPD,M,26,224
Tomio Okamura,SPD,Z,26,224
Zdeněk Podal,SPD,Z,26,224
Miloslav Rozner,SPD,Z,26,224
Radek Rozvoral,SPD,Z,26,224
Lucie Šafránková,SPD,Z,26,224
Lubomír Španěl,SPD,Z,26,224
Radovan Vích,SPD,Z,26,224
Lubomír Volný,SPD,M,26,224
Jiří Běhounek,ČSSD,M,26,224
Jan Birke,ČSSD,Z,26,224
Petr Dolínek,ČSSD,Z,26,224
Jaroslav Foldyna,ČSSD,Z,26,224
Alena Gajdůšková,ČSSD,Z,26,224
Jan Hamáček,ČSSD,Z,26,224
Tomáš Hanzel,ČSSD,Z,26,224
Milan Chovanec,ČSSD,0,26,224
Jan Chvojka,ČSSD,A,26,224
Roman Onderka,ČSSD,Z,26,224
Roman Sklenák,ČSSD,Z,26,224
Antonín Staněk,ČSSD,Z,26,224
Kateřina Valachová,ČSSD,Z,26,224
Ondřej Veselý,ČSSD,Z,26,224
Lubomír Zaorálek,ČSSD,Z,26,224
Hana Aulická Jírovcová,KSČM,Z,26,224
Alexander Černý,KSČM,Z,26,224
Jiří Dolejš,KSČM,Z,26,224
Vojtěch Filip,KSČM,Z,26,224
Miroslav Grebeníček,KSČM,Z,26,224
Stanislav Grospič,KSČM,Z,26,224
Pavel Kováčik,KSČM,Z,26,224
Leo Luzar,KSČM,Z,26,224
Květa Matušovská,KSČM,Z,26,224
Zdeněk Ondráček,KSČM,Z,26,224
Daniel Pawlas,KSČM,Z,26,224
Marie Pěnčíková,KSČM,Z,26,224
Ivo Pojezný,KSČM,Z,26,224
Jiří Valenta,KSČM,Z,26,224
Miloslava Vostrá,KSČM,Z,26,224
Jan Bartošek,KDU-ČSL,Z,26,224
Pavel Bělobrádek,KDU-ČSL,Z,26,224
Ondřej Benešík,KDU-ČSL,M,26,224
Jan Čižinský,KDU-ČSL,Z,26,224
Pavla Golasowská,KDU-ČSL,Z,26,224
Stanislav Juránek,KDU-ČSL,Z,26,224
Marian Jurečka,KDU-ČSL,Z,26,224
Vít Kaňkovský,KDU-ČSL,Z,26,224
Jiří Mihola,KDU-ČSL,M,26,224
Marek Výborný,KDU-ČSL,Z,26,224
Dominik Feri,TOP09,Z,26,224
Miroslav Kalousek,TOP09,M,26,224
Helena Langšádlová,TOP09,N,26,224
Markéta Pekarová Adamová,TOP09,Z,26,224
Karel Schwarzenberg,TOP09,M,26,224
František Vácha,TOP09,N,26,224
Vlastimil Válek,TOP09,Z,26,224
Jan Farský,STAN,N,26,224
Petr Gazdík,STAN,Z,26,224
Věra Kovářová,STAN,Z,26,224
Jana Krutáková,STAN,Z,26,224
Petr Pávek,STAN,Z,26,224
Vít Rakušan,STAN,N,26,224
