Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,28,784
Bohuslav Svoboda,ODS,A,28,784
Jiří Ventruba,ODS,A,28,784
Veronika Vrecionová,ODS,A,28,784
Jan Zahradník,ODS,A,28,784
Pavel Žáček,ODS,A,28,784
Dana Balcarová,Piráti,A,28,784
Lukáš Bartoň,Piráti,A,28,784
Ivan Bartoš,Piráti,A,28,784
Lukáš Černohorský,Piráti,A,28,784
František Elfmark,Piráti,A,28,784
Mikuláš Ferjenčík,Piráti,A,28,784
Radek Holomčík,Piráti,A,28,784
Martin Jiránek,Piráti,A,28,784
Lukáš Kolářík,Piráti,A,28,784
František Kopřiva,Piráti,A,28,784
Lenka Kozlová,Piráti,A,28,784
Jan Lipavský,Piráti,A,28,784
Tomáš Martínek,Piráti,A,28,784
Jakub Michálek,Piráti,A,28,784
Mikuláš Peksa,Piráti,M,28,784
Vojtěch Pikal,Piráti,A,28,784
Ondřej Polanský,Piráti,A,28,784
Jan Pošvář,Piráti,A,28,784
Ondřej Profant,Piráti,A,28,784
Olga Richterová,Piráti,A,28,784
Petr Třešňák,Piráti,A,28,784
Tomáš Vymazal,Piráti,A,28,784
Jaroslav Dvořák,SPD,A,28,784
Radim Fiala,SPD,A,28,784
Jaroslav Holík,SPD,Z,28,784
Jan Hrnčíř,SPD,A,28,784
Tereza Hyťhová,SPD,A,28,784
Monika Jarošová,SPD,A,28,784
Pavel Jelínek,SPD,A,28,784
Jiří Kobza,SPD,A,28,784
Jiří Kohoutek,SPD,A,28,784
Radek Koten,SPD,A,28,784
Jana Levová,SPD,M,28,784
Karla Maříková,SPD,A,28,784
Tomio Okamura,SPD,A,28,784
Zdeněk Podal,SPD,A,28,784
Miloslav Rozner,SPD,A,28,784
Radek Rozvoral,SPD,A,28,784
Lucie Šafránková,SPD,A,28,784
Lubomír Španěl,SPD,A,28,784
Radovan Vích,SPD,A,28,784
Jiří Běhounek,ČSSD,Z,28,784
Jan Birke,ČSSD,N,28,784
Petr Dolínek,ČSSD,N,28,784
Jaroslav Foldyna,ČSSD,N,28,784
Alena Gajdůšková,ČSSD,N,28,784
Jan Hamáček,ČSSD,Z,28,784
Tomáš Hanzel,ČSSD,M,28,784
Jan Chvojka,ČSSD,Z,28,784
Roman Onderka,ČSSD,N,28,784
Roman Sklenák,ČSSD,N,28,784
Antonín Staněk,ČSSD,M,28,784
Kateřina Valachová,ČSSD,Z,28,784
Ondřej Veselý,ČSSD,Z,28,784
Václav Votava,ČSSD,N,28,784
Lubomír Zaorálek,ČSSD,N,28,784
Hana Aulická Jírovcová,KSČM,N,28,784
Alexander Černý,KSČM,N,28,784
Jiří Dolejš,KSČM,Z,28,784
Vojtěch Filip,KSČM,N,28,784
Miroslav Grebeníček,KSČM,N,28,784
Stanislav Grospič,KSČM,N,28,784
Pavel Kováčik,KSČM,0,28,784
Leo Luzar,KSČM,N,28,784
Květa Matušovská,KSČM,Z,28,784
Zdeněk Ondráček,KSČM,N,28,784
Daniel Pawlas,KSČM,N,28,784
Marie Pěnčíková,KSČM,N,28,784
Ivo Pojezný,KSČM,N,28,784
Jiří Valenta,KSČM,Z,28,784
Miloslava Vostrá,KSČM,N,28,784
Jan Bartošek,KDU-ČSL,0,28,784
Pavel Bělobrádek,KDU-ČSL,A,28,784
Ondřej Benešík,KDU-ČSL,A,28,784
Jan Čižinský,KDU-ČSL,A,28,784
Pavla Golasowská,KDU-ČSL,A,28,784
Stanislav Juránek,KDU-ČSL,A,28,784
Marian Jurečka,KDU-ČSL,A,28,784
Vít Kaňkovský,KDU-ČSL,A,28,784
Jiří Mihola,KDU-ČSL,A,28,784
Marek Výborný,KDU-ČSL,A,28,784
Dominik Feri,TOP09,A,28,784
Miroslav Kalousek,TOP09,0,28,784
Helena Langšádlová,TOP09,A,28,784
Markéta Pekarová Adamová,TOP09,A,28,784
Karel Schwarzenberg,TOP09,0,28,784
František Vácha,TOP09,M,28,784
Vlastimil Válek,TOP09,A,28,784
Jan Farský,STAN,A,28,784
Petr Gazdík,STAN,A,28,784
Věra Kovářová,STAN,A,28,784
Jana Krutáková,STAN,A,28,784
Petr Pávek,STAN,0,28,784
Vít Rakušan,STAN,0,28,784
Marian Bojko,Nezařaz,A,28,784
Václav Klaus,Nezařaz,Z,28,784
Zuzana Majerová Zahradníková,Nezařaz,A,28,784
Ivana Nevludová,Nezařaz,A,28,784
Lubomír Volný,Nezařaz,A,28,784
