Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,N,57,192
Miroslav Kalousek,TOP09,M,57,192
Helena Langšádlová,TOP09,M,57,192
Markéta Pekarová Adamová,TOP09,N,57,192
Karel Schwarzenberg,TOP09,M,57,192
František Vácha,TOP09,M,57,192
Vlastimil Válek,TOP09,M,57,192
Jan Farský,STAN,M,57,192
Petr Gazdík,STAN,M,57,192
Věra Kovářová,STAN,N,57,192
Jana Krutáková,STAN,N,57,192
Petr Pávek,STAN,M,57,192
Vít Rakušan,STAN,M,57,192
Marian Bojko,Nezařaz,M,57,192
Tereza Hyťhová,Nezařaz,M,57,192
Václav Klaus,Nezařaz,M,57,192
Zuzana Majerová Zahradníková,Nezařaz,M,57,192
Ivana Nevludová,Nezařaz,M,57,192
Lubomír Volný,Nezařaz,M,57,192
