Name,Party,Vote,Meeting,Proposal
Petr Bendl,ODS,N,31,23
Stanislav Blaha,ODS,N,31,23
Pavel Blažek,ODS,M,31,23
Jana Černochová,ODS,N,31,23
Petr Fiala,ODS,Z,31,23
Jakub Janda,ODS,N,31,23
Karel Krejza,ODS,N,31,23
Martin Kupka,ODS,N,31,23
Jaroslav Martinů,ODS,N,31,23
Ilona Mauritzová,ODS,N,31,23
Vojtěch Munzar,ODS,N,31,23
Miroslava Němcová,ODS,Z,31,23
Jan Skopeček,ODS,N,31,23
Zbyněk Stanjura,ODS,N,31,23
Bohuslav Svoboda,ODS,N,31,23
Jiří Ventruba,ODS,N,31,23
Jan Zahradník,ODS,N,31,23
Pavel Žáček,ODS,N,31,23
Dana Balcarová,Piráti,M,31,23
Lukáš Bartoň,Piráti,A,31,23
Ivan Bartoš,Piráti,Z,31,23
Lukáš Černohorský,Piráti,Z,31,23
František Elfmark,Piráti,A,31,23
Mikuláš Ferjenčík,Piráti,Z,31,23
Radek Holomčík,Piráti,Z,31,23
Martin Jiránek,Piráti,Z,31,23
Lukáš Kolářík,Piráti,A,31,23
František Kopřiva,Piráti,Z,31,23
Lenka Kozlová,Piráti,Z,31,23
Jan Lipavský,Piráti,M,31,23
Tomáš Martínek,Piráti,A,31,23
Jakub Michálek,Piráti,Z,31,23
František Navrkal,Piráti,Z,31,23
Vojtěch Pikal,Piráti,Z,31,23
Ondřej Polanský,Piráti,Z,31,23
Jan Pošvář,Piráti,Z,31,23
Ondřej Profant,Piráti,A,31,23
Olga Richterová,Piráti,Z,31,23
Petr Třešňák,Piráti,Z,31,23
Tomáš Vymazal,Piráti,Z,31,23
Jaroslav Dvořák,SPD,Z,31,23
Radim Fiala,SPD,Z,31,23
Jaroslav Holík,SPD,Z,31,23
Jan Hrnčíř,SPD,Z,31,23
Tereza Hyťhová,SPD,Z,31,23
Monika Jarošová,SPD,Z,31,23
Pavel Jelínek,SPD,Z,31,23
Jiří Kobza,SPD,Z,31,23
Jiří Kohoutek,SPD,M,31,23
Radek Koten,SPD,Z,31,23
Jana Levová,SPD,M,31,23
Karla Maříková,SPD,Z,31,23
Tomio Okamura,SPD,Z,31,23
Zdeněk Podal,SPD,Z,31,23
Miloslav Rozner,SPD,Z,31,23
Radek Rozvoral,SPD,Z,31,23
Lucie Šafránková,SPD,Z,31,23
Lubomír Španěl,SPD,Z,31,23
Radovan Vích,SPD,Z,31,23
Jiří Běhounek,ČSSD,A,31,23
Jan Birke,ČSSD,A,31,23
Petr Dolínek,ČSSD,A,31,23
Jaroslav Foldyna,ČSSD,A,31,23
Alena Gajdůšková,ČSSD,A,31,23
Jan Hamáček,ČSSD,A,31,23
Tomáš Hanzel,ČSSD,M,31,23
Jan Chvojka,ČSSD,A,31,23
Roman Onderka,ČSSD,A,31,23
Roman Sklenák,ČSSD,A,31,23
Antonín Staněk,ČSSD,M,31,23
Kateřina Valachová,ČSSD,A,31,23
Ondřej Veselý,ČSSD,A,31,23
Václav Votava,ČSSD,A,31,23
Lubomír Zaorálek,ČSSD,A,31,23
Hana Aulická Jírovcová,KSČM,A,31,23
Alexander Černý,KSČM,A,31,23
Jiří Dolejš,KSČM,Z,31,23
Vojtěch Filip,KSČM,A,31,23
Miroslav Grebeníček,KSČM,M,31,23
Stanislav Grospič,KSČM,A,31,23
Pavel Kováčik,KSČM,A,31,23
Leo Luzar,KSČM,A,31,23
Květa Matušovská,KSČM,A,31,23
Zdeněk Ondráček,KSČM,A,31,23
Daniel Pawlas,KSČM,A,31,23
Marie Pěnčíková,KSČM,A,31,23
Ivo Pojezný,KSČM,A,31,23
Jiří Valenta,KSČM,A,31,23
Miloslava Vostrá,KSČM,A,31,23
Jan Bartošek,KDU-ČSL,Z,31,23
Pavel Bělobrádek,KDU-ČSL,Z,31,23
Ondřej Benešík,KDU-ČSL,Z,31,23
Jan Čižinský,KDU-ČSL,Z,31,23
Pavla Golasowská,KDU-ČSL,Z,31,23
Stanislav Juránek,KDU-ČSL,Z,31,23
Marian Jurečka,KDU-ČSL,M,31,23
Vít Kaňkovský,KDU-ČSL,Z,31,23
Jiří Mihola,KDU-ČSL,A,31,23
Marek Výborný,KDU-ČSL,Z,31,23
Dominik Feri,TOP09,Z,31,23
Miroslav Kalousek,TOP09,Z,31,23
Helena Langšádlová,TOP09,Z,31,23
Markéta Pekarová Adamová,TOP09,Z,31,23
Karel Schwarzenberg,TOP09,Z,31,23
František Vácha,TOP09,Z,31,23
Vlastimil Válek,TOP09,Z,31,23
Jan Farský,STAN,Z,31,23
Petr Gazdík,STAN,Z,31,23
Věra Kovářová,STAN,Z,31,23
Jana Krutáková,STAN,Z,31,23
Petr Pávek,STAN,M,31,23
Vít Rakušan,STAN,Z,31,23
Marian Bojko,Nezařaz,Z,31,23
Václav Klaus,Nezařaz,Z,31,23
Zuzana Majerová Zahradníková,Nezařaz,Z,31,23
Ivana Nevludová,Nezařaz,Z,31,23
Lubomír Volný,Nezařaz,M,31,23
