Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,28,430
Petr Beitl,ODS,A,28,430
Marek Benda,ODS,A,28,430
Stanislav Blaha,ODS,A,28,430
Pavel Blažek,ODS,A,28,430
Jana Černochová,ODS,A,28,430
Petr Fiala,ODS,A,28,430
Jakub Janda,ODS,A,28,430
Karel Krejza,ODS,A,28,430
Martin Kupka,ODS,A,28,430
Jaroslav Martinů,ODS,A,28,430
Ilona Mauritzová,ODS,A,28,430
Vojtěch Munzar,ODS,A,28,430
Miroslava Němcová,ODS,A,28,430
Jan Skopeček,ODS,A,28,430
Zbyněk Stanjura,ODS,A,28,430
Bohuslav Svoboda,ODS,A,28,430
Jiří Ventruba,ODS,A,28,430
Veronika Vrecionová,ODS,A,28,430
Jan Zahradník,ODS,A,28,430
Pavel Žáček,ODS,A,28,430
Dana Balcarová,Piráti,A,28,430
Lukáš Bartoň,Piráti,A,28,430
Ivan Bartoš,Piráti,A,28,430
Lukáš Černohorský,Piráti,A,28,430
František Elfmark,Piráti,A,28,430
Mikuláš Ferjenčík,Piráti,A,28,430
Radek Holomčík,Piráti,Z,28,430
Martin Jiránek,Piráti,A,28,430
Lukáš Kolářík,Piráti,A,28,430
František Kopřiva,Piráti,A,28,430
Lenka Kozlová,Piráti,Z,28,430
Jan Lipavský,Piráti,A,28,430
Tomáš Martínek,Piráti,A,28,430
Jakub Michálek,Piráti,A,28,430
Mikuláš Peksa,Piráti,A,28,430
Vojtěch Pikal,Piráti,A,28,430
Ondřej Polanský,Piráti,A,28,430
Jan Pošvář,Piráti,A,28,430
Ondřej Profant,Piráti,A,28,430
Olga Richterová,Piráti,A,28,430
Petr Třešňák,Piráti,A,28,430
Tomáš Vymazal,Piráti,A,28,430
Jaroslav Dvořák,SPD,M,28,430
Radim Fiala,SPD,M,28,430
Jaroslav Holík,SPD,A,28,430
Jan Hrnčíř,SPD,A,28,430
Tereza Hyťhová,SPD,A,28,430
Monika Jarošová,SPD,A,28,430
Pavel Jelínek,SPD,A,28,430
Jiří Kobza,SPD,A,28,430
Jiří Kohoutek,SPD,Z,28,430
Radek Koten,SPD,Z,28,430
Jana Levová,SPD,A,28,430
Karla Maříková,SPD,A,28,430
Tomio Okamura,SPD,A,28,430
Zdeněk Podal,SPD,A,28,430
Miloslav Rozner,SPD,A,28,430
Radek Rozvoral,SPD,A,28,430
Lucie Šafránková,SPD,A,28,430
Lubomír Španěl,SPD,A,28,430
Radovan Vích,SPD,A,28,430
Jiří Běhounek,ČSSD,Z,28,430
Jan Birke,ČSSD,M,28,430
Petr Dolínek,ČSSD,N,28,430
Jaroslav Foldyna,ČSSD,N,28,430
Alena Gajdůšková,ČSSD,N,28,430
Jan Hamáček,ČSSD,0,28,430
Tomáš Hanzel,ČSSD,Z,28,430
Jan Chvojka,ČSSD,N,28,430
Roman Onderka,ČSSD,M,28,430
Roman Sklenák,ČSSD,Z,28,430
Antonín Staněk,ČSSD,Z,28,430
Kateřina Valachová,ČSSD,N,28,430
Ondřej Veselý,ČSSD,Z,28,430
Václav Votava,ČSSD,N,28,430
Lubomír Zaorálek,ČSSD,Z,28,430
Hana Aulická Jírovcová,KSČM,Z,28,430
Alexander Černý,KSČM,N,28,430
Jiří Dolejš,KSČM,Z,28,430
Vojtěch Filip,KSČM,N,28,430
Miroslav Grebeníček,KSČM,N,28,430
Stanislav Grospič,KSČM,M,28,430
Pavel Kováčik,KSČM,N,28,430
Leo Luzar,KSČM,M,28,430
Květa Matušovská,KSČM,N,28,430
Zdeněk Ondráček,KSČM,N,28,430
Daniel Pawlas,KSČM,N,28,430
Marie Pěnčíková,KSČM,N,28,430
Ivo Pojezný,KSČM,N,28,430
Jiří Valenta,KSČM,N,28,430
Miloslava Vostrá,KSČM,N,28,430
Jan Bartošek,KDU-ČSL,M,28,430
Pavel Bělobrádek,KDU-ČSL,A,28,430
Ondřej Benešík,KDU-ČSL,A,28,430
Jan Čižinský,KDU-ČSL,A,28,430
Pavla Golasowská,KDU-ČSL,A,28,430
Stanislav Juránek,KDU-ČSL,A,28,430
Marian Jurečka,KDU-ČSL,A,28,430
Vít Kaňkovský,KDU-ČSL,A,28,430
Jiří Mihola,KDU-ČSL,A,28,430
Marek Výborný,KDU-ČSL,Z,28,430
Dominik Feri,TOP09,Z,28,430
Miroslav Kalousek,TOP09,Z,28,430
Helena Langšádlová,TOP09,Z,28,430
Markéta Pekarová Adamová,TOP09,Z,28,430
Karel Schwarzenberg,TOP09,M,28,430
František Vácha,TOP09,Z,28,430
Vlastimil Válek,TOP09,Z,28,430
Jan Farský,STAN,M,28,430
Petr Gazdík,STAN,A,28,430
Věra Kovářová,STAN,A,28,430
Jana Krutáková,STAN,A,28,430
Petr Pávek,STAN,M,28,430
Vít Rakušan,STAN,A,28,430
Marian Bojko,Nezařaz,M,28,430
Václav Klaus,Nezařaz,Z,28,430
Zuzana Majerová Zahradníková,Nezařaz,A,28,430
Ivana Nevludová,Nezařaz,A,28,430
Lubomír Volný,Nezařaz,A,28,430
