Name,Party,Vote,Meeting,Proposal
Petr Dolínek,ČSSD,M,44,241
Alena Gajdůšková,ČSSD,M,44,241
Jan Hamáček,ČSSD,0,44,241
Tomáš Hanzel,ČSSD,A,44,241
Jan Chvojka,ČSSD,Z,44,241
Roman Onderka,ČSSD,Z,44,241
Roman Sklenák,ČSSD,Z,44,241
Antonín Staněk,ČSSD,M,44,241
Kateřina Valachová,ČSSD,A,44,241
Ondřej Veselý,ČSSD,M,44,241
Václav Votava,ČSSD,M,44,241
Lubomír Zaorálek,ČSSD,M,44,241
Hana Aulická Jírovcová,KSČM,M,44,241
Alexander Černý,KSČM,M,44,241
Jiří Dolejš,KSČM,A,44,241
Vojtěch Filip,KSČM,Z,44,241
Miroslav Grebeníček,KSČM,M,44,241
Stanislav Grospič,KSČM,A,44,241
Pavel Kováčik,KSČM,A,44,241
Leo Luzar,KSČM,A,44,241
Květa Matušovská,KSČM,M,44,241
Zdeněk Ondráček,KSČM,A,44,241
Daniel Pawlas,KSČM,M,44,241
Marie Pěnčíková,KSČM,M,44,241
Ivo Pojezný,KSČM,M,44,241
Jiří Valenta,KSČM,A,44,241
Miloslava Vostrá,KSČM,A,44,241
Jan Bartošek,KDU-ČSL,A,44,241
Pavel Bělobrádek,KDU-ČSL,M,44,241
Ondřej Benešík,KDU-ČSL,M,44,241
Jan Čižinský,KDU-ČSL,M,44,241
Pavla Golasowská,KDU-ČSL,M,44,241
Stanislav Juránek,KDU-ČSL,M,44,241
Marian Jurečka,KDU-ČSL,M,44,241
Vít Kaňkovský,KDU-ČSL,A,44,241
Jiří Mihola,KDU-ČSL,A,44,241
Marek Výborný,KDU-ČSL,A,44,241
Dominik Feri,TOP09,A,44,241
Miroslav Kalousek,TOP09,M,44,241
Helena Langšádlová,TOP09,M,44,241
Markéta Pekarová Adamová,TOP09,A,44,241
Karel Schwarzenberg,TOP09,M,44,241
František Vácha,TOP09,M,44,241
Vlastimil Válek,TOP09,M,44,241
Jan Farský,STAN,Z,44,241
Petr Gazdík,STAN,M,44,241
Věra Kovářová,STAN,A,44,241
Jana Krutáková,STAN,M,44,241
Petr Pávek,STAN,M,44,241
Vít Rakušan,STAN,Z,44,241
Marian Bojko,Nezařaz,Z,44,241
Václav Klaus,Nezařaz,M,44,241
Zuzana Majerová Zahradníková,Nezařaz,M,44,241
Ivana Nevludová,Nezařaz,Z,44,241
Lubomír Volný,Nezařaz,M,44,241
