Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,Z,2,63
Jaroslav Holík,SPD,Z,2,63
Jan Hrnčíř,SPD,Z,2,63
Tereza Hyťhová,SPD,M,2,63
Monika Jarošová,SPD,M,2,63
Pavel Jelínek,SPD,Z,2,63
Jiří Kobza,SPD,Z,2,63
Jiří Kohoutek,SPD,Z,2,63
Radek Koten,SPD,Z,2,63
Jana Levová,SPD,Z,2,63
Karla Maříková,SPD,Z,2,63
Ivana Nevludová,SPD,Z,2,63
Tomio Okamura,SPD,Z,2,63
Zdeněk Podal,SPD,Z,2,63
Miloslav Rozner,SPD,Z,2,63
Radek Rozvoral,SPD,Z,2,63
Lucie Šafránková,SPD,Z,2,63
Lubomír Španěl,SPD,Z,2,63
Radovan Vích,SPD,Z,2,63
Lubomír Volný,SPD,Z,2,63
Jiří Běhounek,ČSSD,M,2,63
Jan Birke,ČSSD,M,2,63
Petr Dolínek,ČSSD,M,2,63
Jaroslav Foldyna,ČSSD,0,2,63
Alena Gajdůšková,ČSSD,Z,2,63
Jan Hamáček,ČSSD,Z,2,63
Tomáš Hanzel,ČSSD,M,2,63
Milan Chovanec,ČSSD,M,2,63
Jan Chvojka,ČSSD,Z,2,63
Roman Onderka,ČSSD,Z,2,63
Bohuslav Sobotka,ČSSD,M,2,63
Antonín Staněk,ČSSD,M,2,63
Kateřina Valachová,ČSSD,N,2,63
Ondřej Veselý,ČSSD,Z,2,63
Lubomír Zaorálek,ČSSD,Z,2,63
Hana Aulická Jírovcová,KSČM,A,2,63
Alexander Černý,KSČM,A,2,63
Jiří Dolejš,KSČM,Z,2,63
Vojtěch Filip,KSČM,0,2,63
Miroslav Grebeníček,KSČM,A,2,63
Stanislav Grospič,KSČM,A,2,63
Vladimír Koníček,KSČM,A,2,63
Pavel Kováčik,KSČM,M,2,63
Leo Luzar,KSČM,A,2,63
Květa Matušovská,KSČM,A,2,63
Zdeněk Ondráček,KSČM,Z,2,63
Daniel Pawlas,KSČM,A,2,63
Ivo Pojezný,KSČM,A,2,63
Jiří Valenta,KSČM,A,2,63
Miloslava Vostrá,KSČM,A,2,63
Jan Bartošek,KDU-ČSL,Z,2,63
Pavel Bělobrádek,KDU-ČSL,Z,2,63
Ondřej Benešík,KDU-ČSL,Z,2,63
Jan Čižinský,KDU-ČSL,M,2,63
Pavla Golasowská,KDU-ČSL,Z,2,63
Stanislav Juránek,KDU-ČSL,Z,2,63
Marian Jurečka,KDU-ČSL,M,2,63
Vít Kaňkovský,KDU-ČSL,Z,2,63
Jiří Mihola,KDU-ČSL,M,2,63
Marek Výborný,KDU-ČSL,Z,2,63
Dominik Feri,TOP09,Z,2,63
Miroslav Kalousek,TOP09,0,2,63
Helena Langšádlová,TOP09,Z,2,63
Markéta Pekarová Adamová,TOP09,M,2,63
Karel Schwarzenberg,TOP09,M,2,63
František Vácha,TOP09,Z,2,63
Vlastimil Válek,TOP09,Z,2,63
Jan Farský,STAN,Z,2,63
Petr Gazdík,STAN,A,2,63
Věra Kovářová,STAN,Z,2,63
Jana Krutáková,STAN,Z,2,63
Petr Pávek,STAN,Z,2,63
Vít Rakušan,STAN,Z,2,63
