Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,A,28,838
Lenka Kozlová,Piráti,A,28,838
Jan Lipavský,Piráti,A,28,838
Tomáš Martínek,Piráti,A,28,838
Jakub Michálek,Piráti,A,28,838
František Navrkal,Piráti,A,28,838
Vojtěch Pikal,Piráti,A,28,838
Ondřej Polanský,Piráti,A,28,838
Jan Pošvář,Piráti,A,28,838
Ondřej Profant,Piráti,A,28,838
Olga Richterová,Piráti,A,28,838
Petr Třešňák,Piráti,A,28,838
Tomáš Vymazal,Piráti,A,28,838
Jaroslav Dvořák,SPD,Z,28,838
Radim Fiala,SPD,Z,28,838
Jaroslav Holík,SPD,Z,28,838
Jan Hrnčíř,SPD,Z,28,838
Tereza Hyťhová,SPD,M,28,838
Monika Jarošová,SPD,Z,28,838
Pavel Jelínek,SPD,Z,28,838
Jiří Kobza,SPD,Z,28,838
Jiří Kohoutek,SPD,Z,28,838
Radek Koten,SPD,Z,28,838
Jana Levová,SPD,0,28,838
Karla Maříková,SPD,Z,28,838
Tomio Okamura,SPD,0,28,838
Zdeněk Podal,SPD,Z,28,838
Miloslav Rozner,SPD,Z,28,838
Radek Rozvoral,SPD,Z,28,838
Lucie Šafránková,SPD,Z,28,838
Lubomír Španěl,SPD,Z,28,838
Radovan Vích,SPD,Z,28,838
Jiří Běhounek,ČSSD,A,28,838
Jan Birke,ČSSD,A,28,838
Petr Dolínek,ČSSD,A,28,838
Jaroslav Foldyna,ČSSD,A,28,838
Alena Gajdůšková,ČSSD,A,28,838
Jan Hamáček,ČSSD,A,28,838
Tomáš Hanzel,ČSSD,A,28,838
Jan Chvojka,ČSSD,A,28,838
Roman Onderka,ČSSD,A,28,838
Roman Sklenák,ČSSD,A,28,838
Antonín Staněk,ČSSD,A,28,838
Kateřina Valachová,ČSSD,A,28,838
Ondřej Veselý,ČSSD,Z,28,838
Václav Votava,ČSSD,M,28,838
Lubomír Zaorálek,ČSSD,0,28,838
Hana Aulická Jírovcová,KSČM,A,28,838
Alexander Černý,KSČM,A,28,838
Jiří Dolejš,KSČM,A,28,838
Vojtěch Filip,KSČM,A,28,838
Miroslav Grebeníček,KSČM,A,28,838
Stanislav Grospič,KSČM,M,28,838
Pavel Kováčik,KSČM,A,28,838
Leo Luzar,KSČM,A,28,838
Květa Matušovská,KSČM,0,28,838
Zdeněk Ondráček,KSČM,A,28,838
Daniel Pawlas,KSČM,A,28,838
Marie Pěnčíková,KSČM,A,28,838
Ivo Pojezný,KSČM,A,28,838
Jiří Valenta,KSČM,A,28,838
Miloslava Vostrá,KSČM,A,28,838
Jan Bartošek,KDU-ČSL,A,28,838
Pavel Bělobrádek,KDU-ČSL,M,28,838
Ondřej Benešík,KDU-ČSL,A,28,838
Jan Čižinský,KDU-ČSL,A,28,838
Pavla Golasowská,KDU-ČSL,A,28,838
Stanislav Juránek,KDU-ČSL,A,28,838
Marian Jurečka,KDU-ČSL,A,28,838
Vít Kaňkovský,KDU-ČSL,A,28,838
Jiří Mihola,KDU-ČSL,M,28,838
Marek Výborný,KDU-ČSL,A,28,838
Dominik Feri,TOP09,A,28,838
Miroslav Kalousek,TOP09,A,28,838
Helena Langšádlová,TOP09,A,28,838
Markéta Pekarová Adamová,TOP09,A,28,838
Karel Schwarzenberg,TOP09,A,28,838
František Vácha,TOP09,M,28,838
Vlastimil Válek,TOP09,Z,28,838
Jan Farský,STAN,A,28,838
Petr Gazdík,STAN,A,28,838
Věra Kovářová,STAN,A,28,838
Jana Krutáková,STAN,A,28,838
Petr Pávek,STAN,A,28,838
Vít Rakušan,STAN,0,28,838
Marian Bojko,Nezařaz,A,28,838
Václav Klaus,Nezařaz,0,28,838
Zuzana Majerová Zahradníková,Nezařaz,A,28,838
Ivana Nevludová,Nezařaz,A,28,838
Lubomír Volný,Nezařaz,A,28,838
