Name,Party,Vote,Meeting,Proposal
Jakub Janda,ODS,A,60,29
Karel Krejza,ODS,M,60,29
Martin Kupka,ODS,A,60,29
Jaroslav Martinů,ODS,M,60,29
Ilona Mauritzová,ODS,M,60,29
Vojtěch Munzar,ODS,M,60,29
Miroslava Němcová,ODS,M,60,29
Jan Skopeček,ODS,M,60,29
Zbyněk Stanjura,ODS,M,60,29
Bohuslav Svoboda,ODS,M,60,29
Jiří Ventruba,ODS,A,60,29
Jan Zahradník,ODS,M,60,29
Pavel Žáček,ODS,A,60,29
Dana Balcarová,Piráti,M,60,29
Lukáš Bartoň,Piráti,A,60,29
Ivan Bartoš,Piráti,M,60,29
Lukáš Černohorský,Piráti,M,60,29
František Elfmark,Piráti,M,60,29
Mikuláš Ferjenčík,Piráti,A,60,29
Radek Holomčík,Piráti,M,60,29
Martin Jiránek,Piráti,A,60,29
Lukáš Kolářík,Piráti,M,60,29
František Kopřiva,Piráti,M,60,29
Lenka Kozlová,Piráti,M,60,29
Jan Lipavský,Piráti,A,60,29
Tomáš Martínek,Piráti,A,60,29
Jakub Michálek,Piráti,A,60,29
František Navrkal,Piráti,A,60,29
Vojtěch Pikal,Piráti,M,60,29
Ondřej Polanský,Piráti,M,60,29
Jan Pošvář,Piráti,A,60,29
Ondřej Profant,Piráti,A,60,29
Olga Richterová,Piráti,A,60,29
Petr Třešňák,Piráti,A,60,29
Tomáš Vymazal,Piráti,M,60,29
Jaroslav Dvořák,SPD,M,60,29
Radim Fiala,SPD,A,60,29
Jaroslav Foldyna,SPD,M,60,29
Jaroslav Holík,SPD,M,60,29
Jan Hrnčíř,SPD,A,60,29
Monika Jarošová,SPD,M,60,29
Pavel Jelínek,SPD,A,60,29
Jiří Kobza,SPD,A,60,29
Jiří Kohoutek,SPD,M,60,29
Radek Koten,SPD,M,60,29
Jana Levová,SPD,M,60,29
Karla Maříková,SPD,A,60,29
Tomio Okamura,SPD,A,60,29
Zdeněk Podal,SPD,M,60,29
Miloslav Rozner,SPD,A,60,29
Radek Rozvoral,SPD,A,60,29
Lucie Šafránková,SPD,A,60,29
Lubomír Španěl,SPD,M,60,29
Radovan Vích,SPD,M,60,29
Jiří Běhounek,ČSSD,M,60,29
Jan Birke,ČSSD,A,60,29
Petr Dolínek,ČSSD,M,60,29
Alena Gajdůšková,ČSSD,A,60,29
Jan Hamáček,ČSSD,M,60,29
Tomáš Hanzel,ČSSD,M,60,29
Jan Chvojka,ČSSD,A,60,29
Roman Onderka,ČSSD,M,60,29
Roman Sklenák,ČSSD,M,60,29
Antonín Staněk,ČSSD,A,60,29
Kateřina Valachová,ČSSD,A,60,29
Ondřej Veselý,ČSSD,A,60,29
Václav Votava,ČSSD,M,60,29
Lubomír Zaorálek,ČSSD,M,60,29
Hana Aulická Jírovcová,KSČM,A,60,29
Alexander Černý,KSČM,M,60,29
Jiří Dolejš,KSČM,A,60,29
Vojtěch Filip,KSČM,A,60,29
Miroslav Grebeníček,KSČM,M,60,29
Stanislav Grospič,KSČM,A,60,29
Pavel Kováčik,KSČM,M,60,29
Leo Luzar,KSČM,A,60,29
Květa Matušovská,KSČM,A,60,29
Zdeněk Ondráček,KSČM,A,60,29
Daniel Pawlas,KSČM,M,60,29
Marie Pěnčíková,KSČM,M,60,29
Ivo Pojezný,KSČM,M,60,29
Jiří Valenta,KSČM,M,60,29
Miloslava Vostrá,KSČM,A,60,29
Jan Bartošek,KDU-ČSL,M,60,29
Pavel Bělobrádek,KDU-ČSL,M,60,29
Ondřej Benešík,KDU-ČSL,A,60,29
Jan Čižinský,KDU-ČSL,A,60,29
Pavla Golasowská,KDU-ČSL,A,60,29
Stanislav Juránek,KDU-ČSL,M,60,29
Marian Jurečka,KDU-ČSL,A,60,29
Vít Kaňkovský,KDU-ČSL,M,60,29
Jiří Mihola,KDU-ČSL,M,60,29
Marek Výborný,KDU-ČSL,A,60,29
Dominik Feri,TOP09,M,60,29
Miroslav Kalousek,TOP09,A,60,29
Helena Langšádlová,TOP09,A,60,29
Markéta Pekarová Adamová,TOP09,A,60,29
Karel Schwarzenberg,TOP09,M,60,29
František Vácha,TOP09,M,60,29
Vlastimil Válek,TOP09,M,60,29
Jan Farský,STAN,M,60,29
Petr Gazdík,STAN,M,60,29
Věra Kovářová,STAN,A,60,29
Jana Krutáková,STAN,A,60,29
Petr Pávek,STAN,M,60,29
Vít Rakušan,STAN,M,60,29
Marian Bojko,Nezařaz,M,60,29
Tereza Hyťhová,Nezařaz,A,60,29
Václav Klaus,Nezařaz,M,60,29
Zuzana Majerová Zahradníková,Nezařaz,M,60,29
Ivana Nevludová,Nezařaz,M,60,29
Lubomír Volný,Nezařaz,M,60,29
