Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,28,383
Jan Bauer,ODS,M,28,383
Martin Baxa,ODS,A,28,383
Petr Beitl,ODS,A,28,383
Marek Benda,ODS,A,28,383
Stanislav Blaha,ODS,A,28,383
Pavel Blažek,ODS,A,28,383
Jana Černochová,ODS,A,28,383
Petr Fiala,ODS,A,28,383
Jakub Janda,ODS,A,28,383
Karel Krejza,ODS,A,28,383
Martin Kupka,ODS,A,28,383
Jaroslav Martinů,ODS,A,28,383
Ilona Mauritzová,ODS,A,28,383
Vojtěch Munzar,ODS,A,28,383
Miroslava Němcová,ODS,A,28,383
Jan Skopeček,ODS,A,28,383
Zbyněk Stanjura,ODS,A,28,383
Bohuslav Svoboda,ODS,A,28,383
Jiří Ventruba,ODS,A,28,383
Veronika Vrecionová,ODS,A,28,383
Jan Zahradník,ODS,0,28,383
Pavel Žáček,ODS,A,28,383
Dana Balcarová,Piráti,Z,28,383
Lukáš Bartoň,Piráti,A,28,383
Ivan Bartoš,Piráti,0,28,383
Lukáš Černohorský,Piráti,A,28,383
František Elfmark,Piráti,A,28,383
Mikuláš Ferjenčík,Piráti,Z,28,383
Radek Holomčík,Piráti,A,28,383
Martin Jiránek,Piráti,A,28,383
Lukáš Kolářík,Piráti,A,28,383
František Kopřiva,Piráti,A,28,383
Lenka Kozlová,Piráti,A,28,383
Jan Lipavský,Piráti,A,28,383
Tomáš Martínek,Piráti,A,28,383
Jakub Michálek,Piráti,A,28,383
Mikuláš Peksa,Piráti,Z,28,383
Vojtěch Pikal,Piráti,A,28,383
Ondřej Polanský,Piráti,A,28,383
Jan Pošvář,Piráti,A,28,383
Ondřej Profant,Piráti,A,28,383
Olga Richterová,Piráti,A,28,383
Petr Třešňák,Piráti,A,28,383
Tomáš Vymazal,Piráti,A,28,383
Jaroslav Dvořák,SPD,M,28,383
Radim Fiala,SPD,M,28,383
Jaroslav Holík,SPD,A,28,383
Jan Hrnčíř,SPD,Z,28,383
Tereza Hyťhová,SPD,A,28,383
Monika Jarošová,SPD,A,28,383
Pavel Jelínek,SPD,A,28,383
Jiří Kobza,SPD,A,28,383
Jiří Kohoutek,SPD,A,28,383
Radek Koten,SPD,A,28,383
Jana Levová,SPD,A,28,383
Karla Maříková,SPD,A,28,383
Tomio Okamura,SPD,A,28,383
Zdeněk Podal,SPD,A,28,383
Miloslav Rozner,SPD,A,28,383
Radek Rozvoral,SPD,A,28,383
Lucie Šafránková,SPD,A,28,383
Lubomír Španěl,SPD,Z,28,383
Radovan Vích,SPD,A,28,383
Jiří Běhounek,ČSSD,N,28,383
Jan Birke,ČSSD,M,28,383
Petr Dolínek,ČSSD,N,28,383
Jaroslav Foldyna,ČSSD,Z,28,383
Alena Gajdůšková,ČSSD,N,28,383
Jan Hamáček,ČSSD,0,28,383
Tomáš Hanzel,ČSSD,M,28,383
Jan Chvojka,ČSSD,N,28,383
Roman Onderka,ČSSD,M,28,383
Roman Sklenák,ČSSD,N,28,383
Antonín Staněk,ČSSD,N,28,383
Kateřina Valachová,ČSSD,N,28,383
Ondřej Veselý,ČSSD,Z,28,383
Václav Votava,ČSSD,N,28,383
Lubomír Zaorálek,ČSSD,N,28,383
Hana Aulická Jírovcová,KSČM,N,28,383
Alexander Černý,KSČM,N,28,383
Jiří Dolejš,KSČM,Z,28,383
Vojtěch Filip,KSČM,N,28,383
Miroslav Grebeníček,KSČM,N,28,383
Stanislav Grospič,KSČM,M,28,383
Pavel Kováčik,KSČM,N,28,383
Leo Luzar,KSČM,M,28,383
Květa Matušovská,KSČM,Z,28,383
Zdeněk Ondráček,KSČM,N,28,383
Daniel Pawlas,KSČM,N,28,383
Marie Pěnčíková,KSČM,N,28,383
Ivo Pojezný,KSČM,N,28,383
Jiří Valenta,KSČM,N,28,383
Miloslava Vostrá,KSČM,N,28,383
Jan Bartošek,KDU-ČSL,M,28,383
Pavel Bělobrádek,KDU-ČSL,Z,28,383
Ondřej Benešík,KDU-ČSL,A,28,383
Jan Čižinský,KDU-ČSL,A,28,383
Pavla Golasowská,KDU-ČSL,A,28,383
Stanislav Juránek,KDU-ČSL,A,28,383
Marian Jurečka,KDU-ČSL,A,28,383
Vít Kaňkovský,KDU-ČSL,A,28,383
Jiří Mihola,KDU-ČSL,A,28,383
Marek Výborný,KDU-ČSL,A,28,383
Dominik Feri,TOP09,A,28,383
Miroslav Kalousek,TOP09,A,28,383
Helena Langšádlová,TOP09,A,28,383
Markéta Pekarová Adamová,TOP09,A,28,383
Karel Schwarzenberg,TOP09,M,28,383
František Vácha,TOP09,A,28,383
Vlastimil Válek,TOP09,A,28,383
Jan Farský,STAN,M,28,383
Petr Gazdík,STAN,Z,28,383
Věra Kovářová,STAN,A,28,383
Jana Krutáková,STAN,A,28,383
Petr Pávek,STAN,M,28,383
Vít Rakušan,STAN,Z,28,383
Marian Bojko,Nezařaz,M,28,383
Václav Klaus,Nezařaz,Z,28,383
Zuzana Majerová Zahradníková,Nezařaz,A,28,383
Ivana Nevludová,Nezařaz,A,28,383
Lubomír Volný,Nezařaz,A,28,383
