Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,29,769
Lucie Šafránková,SPD,A,29,769
Lubomír Španěl,SPD,0,29,769
Radovan Vích,SPD,A,29,769
Jiří Běhounek,ČSSD,N,29,769
Jan Birke,ČSSD,Z,29,769
Petr Dolínek,ČSSD,N,29,769
Jaroslav Foldyna,ČSSD,N,29,769
Alena Gajdůšková,ČSSD,N,29,769
Jan Hamáček,ČSSD,0,29,769
Tomáš Hanzel,ČSSD,M,29,769
Jan Chvojka,ČSSD,N,29,769
Roman Onderka,ČSSD,0,29,769
Roman Sklenák,ČSSD,N,29,769
Antonín Staněk,ČSSD,M,29,769
Kateřina Valachová,ČSSD,Z,29,769
Ondřej Veselý,ČSSD,Z,29,769
Václav Votava,ČSSD,N,29,769
Lubomír Zaorálek,ČSSD,N,29,769
Hana Aulická Jírovcová,KSČM,N,29,769
Alexander Černý,KSČM,N,29,769
Jiří Dolejš,KSČM,Z,29,769
Vojtěch Filip,KSČM,N,29,769
Miroslav Grebeníček,KSČM,N,29,769
Stanislav Grospič,KSČM,Z,29,769
Pavel Kováčik,KSČM,0,29,769
Leo Luzar,KSČM,N,29,769
Květa Matušovská,KSČM,Z,29,769
Zdeněk Ondráček,KSČM,N,29,769
Daniel Pawlas,KSČM,M,29,769
Marie Pěnčíková,KSČM,N,29,769
Ivo Pojezný,KSČM,N,29,769
Jiří Valenta,KSČM,N,29,769
Miloslava Vostrá,KSČM,N,29,769
Jan Bartošek,KDU-ČSL,0,29,769
Pavel Bělobrádek,KDU-ČSL,A,29,769
Ondřej Benešík,KDU-ČSL,A,29,769
Jan Čižinský,KDU-ČSL,A,29,769
Pavla Golasowská,KDU-ČSL,A,29,769
Stanislav Juránek,KDU-ČSL,A,29,769
Marian Jurečka,KDU-ČSL,A,29,769
Vít Kaňkovský,KDU-ČSL,A,29,769
Jiří Mihola,KDU-ČSL,A,29,769
Marek Výborný,KDU-ČSL,A,29,769
Dominik Feri,TOP09,A,29,769
Miroslav Kalousek,TOP09,0,29,769
Helena Langšádlová,TOP09,A,29,769
Markéta Pekarová Adamová,TOP09,A,29,769
Karel Schwarzenberg,TOP09,0,29,769
František Vácha,TOP09,M,29,769
Vlastimil Válek,TOP09,A,29,769
Jan Farský,STAN,A,29,769
Petr Gazdík,STAN,A,29,769
Věra Kovářová,STAN,A,29,769
Jana Krutáková,STAN,A,29,769
Petr Pávek,STAN,0,29,769
Vít Rakušan,STAN,0,29,769
Marian Bojko,Nezařaz,A,29,769
Václav Klaus,Nezařaz,Z,29,769
Zuzana Majerová Zahradníková,Nezařaz,A,29,769
Ivana Nevludová,Nezařaz,A,29,769
Lubomír Volný,Nezařaz,A,29,769
