Name,Party,Vote,Meeting,Proposal
Radovan Vích,SPD,A,48,177
Jiří Běhounek,ČSSD,A,48,177
Jan Birke,ČSSD,M,48,177
Petr Dolínek,ČSSD,A,48,177
Alena Gajdůšková,ČSSD,A,48,177
Jan Hamáček,ČSSD,M,48,177
Tomáš Hanzel,ČSSD,M,48,177
Jan Chvojka,ČSSD,A,48,177
Roman Onderka,ČSSD,M,48,177
Roman Sklenák,ČSSD,M,48,177
Antonín Staněk,ČSSD,M,48,177
Kateřina Valachová,ČSSD,M,48,177
Ondřej Veselý,ČSSD,A,48,177
Václav Votava,ČSSD,A,48,177
Lubomír Zaorálek,ČSSD,A,48,177
Hana Aulická Jírovcová,KSČM,A,48,177
Alexander Černý,KSČM,A,48,177
Jiří Dolejš,KSČM,A,48,177
Vojtěch Filip,KSČM,A,48,177
Miroslav Grebeníček,KSČM,M,48,177
Stanislav Grospič,KSČM,A,48,177
Pavel Kováčik,KSČM,A,48,177
Leo Luzar,KSČM,0,48,177
Květa Matušovská,KSČM,A,48,177
Zdeněk Ondráček,KSČM,A,48,177
Daniel Pawlas,KSČM,A,48,177
Marie Pěnčíková,KSČM,A,48,177
Ivo Pojezný,KSČM,A,48,177
Jiří Valenta,KSČM,A,48,177
Miloslava Vostrá,KSČM,A,48,177
Jan Bartošek,KDU-ČSL,A,48,177
Pavel Bělobrádek,KDU-ČSL,A,48,177
Ondřej Benešík,KDU-ČSL,A,48,177
Jan Čižinský,KDU-ČSL,A,48,177
Pavla Golasowská,KDU-ČSL,A,48,177
Stanislav Juránek,KDU-ČSL,A,48,177
Marian Jurečka,KDU-ČSL,0,48,177
Vít Kaňkovský,KDU-ČSL,A,48,177
Jiří Mihola,KDU-ČSL,M,48,177
Marek Výborný,KDU-ČSL,A,48,177
Dominik Feri,TOP09,M,48,177
Miroslav Kalousek,TOP09,A,48,177
Helena Langšádlová,TOP09,A,48,177
Markéta Pekarová Adamová,TOP09,A,48,177
Karel Schwarzenberg,TOP09,A,48,177
František Vácha,TOP09,A,48,177
Vlastimil Válek,TOP09,A,48,177
Jan Farský,STAN,A,48,177
Petr Gazdík,STAN,M,48,177
Věra Kovářová,STAN,A,48,177
Jana Krutáková,STAN,M,48,177
Petr Pávek,STAN,M,48,177
Vít Rakušan,STAN,A,48,177
Marian Bojko,Nezařaz,Z,48,177
Václav Klaus,Nezařaz,Z,48,177
Zuzana Majerová Zahradníková,Nezařaz,Z,48,177
Ivana Nevludová,Nezařaz,Z,48,177
Lubomír Volný,Nezařaz,M,48,177
