Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,Z,57,112
Ondřej Polanský,Piráti,M,57,112
Jan Pošvář,Piráti,M,57,112
Ondřej Profant,Piráti,M,57,112
Olga Richterová,Piráti,M,57,112
Petr Třešňák,Piráti,Z,57,112
Tomáš Vymazal,Piráti,M,57,112
Jaroslav Dvořák,SPD,M,57,112
Radim Fiala,SPD,A,57,112
Jaroslav Foldyna,SPD,M,57,112
Jaroslav Holík,SPD,A,57,112
Jan Hrnčíř,SPD,M,57,112
Monika Jarošová,SPD,A,57,112
Pavel Jelínek,SPD,A,57,112
Jiří Kobza,SPD,M,57,112
Jiří Kohoutek,SPD,M,57,112
Radek Koten,SPD,A,57,112
Jana Levová,SPD,M,57,112
Karla Maříková,SPD,M,57,112
Tomio Okamura,SPD,A,57,112
Zdeněk Podal,SPD,M,57,112
Miloslav Rozner,SPD,A,57,112
Radek Rozvoral,SPD,A,57,112
Lucie Šafránková,SPD,A,57,112
Lubomír Španěl,SPD,M,57,112
Radovan Vích,SPD,M,57,112
Jiří Běhounek,ČSSD,M,57,112
Jan Birke,ČSSD,M,57,112
Petr Dolínek,ČSSD,M,57,112
Alena Gajdůšková,ČSSD,Z,57,112
Jan Hamáček,ČSSD,0,57,112
Tomáš Hanzel,ČSSD,M,57,112
Jan Chvojka,ČSSD,N,57,112
Roman Onderka,ČSSD,M,57,112
Roman Sklenák,ČSSD,M,57,112
Antonín Staněk,ČSSD,M,57,112
Kateřina Valachová,ČSSD,N,57,112
Ondřej Veselý,ČSSD,N,57,112
Václav Votava,ČSSD,M,57,112
Lubomír Zaorálek,ČSSD,N,57,112
Hana Aulická Jírovcová,KSČM,M,57,112
Alexander Černý,KSČM,M,57,112
Jiří Dolejš,KSČM,Z,57,112
Vojtěch Filip,KSČM,M,57,112
Miroslav Grebeníček,KSČM,M,57,112
Stanislav Grospič,KSČM,Z,57,112
Pavel Kováčik,KSČM,M,57,112
Leo Luzar,KSČM,Z,57,112
Květa Matušovská,KSČM,M,57,112
Zdeněk Ondráček,KSČM,M,57,112
Daniel Pawlas,KSČM,Z,57,112
Marie Pěnčíková,KSČM,Z,57,112
Ivo Pojezný,KSČM,M,57,112
Jiří Valenta,KSČM,M,57,112
Miloslava Vostrá,KSČM,M,57,112
Jan Bartošek,KDU-ČSL,M,57,112
Pavel Bělobrádek,KDU-ČSL,M,57,112
Ondřej Benešík,KDU-ČSL,M,57,112
Jan Čižinský,KDU-ČSL,M,57,112
Pavla Golasowská,KDU-ČSL,A,57,112
Stanislav Juránek,KDU-ČSL,M,57,112
Marian Jurečka,KDU-ČSL,M,57,112
Vít Kaňkovský,KDU-ČSL,M,57,112
Jiří Mihola,KDU-ČSL,M,57,112
Marek Výborný,KDU-ČSL,M,57,112
Dominik Feri,TOP09,A,57,112
Miroslav Kalousek,TOP09,Z,57,112
Helena Langšádlová,TOP09,A,57,112
Markéta Pekarová Adamová,TOP09,M,57,112
Karel Schwarzenberg,TOP09,M,57,112
František Vácha,TOP09,M,57,112
Vlastimil Válek,TOP09,M,57,112
Jan Farský,STAN,A,57,112
Petr Gazdík,STAN,M,57,112
Věra Kovářová,STAN,A,57,112
Jana Krutáková,STAN,M,57,112
Petr Pávek,STAN,A,57,112
Vít Rakušan,STAN,M,57,112
Marian Bojko,Nezařaz,M,57,112
Tereza Hyťhová,Nezařaz,A,57,112
Václav Klaus,Nezařaz,M,57,112
Zuzana Majerová Zahradníková,Nezařaz,M,57,112
Ivana Nevludová,Nezařaz,M,57,112
Lubomír Volný,Nezařaz,M,57,112
