Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,Z,52,33
Jan Řehounek,ANO,Z,52,33
Petr Sadovský,ANO,N,52,33
Jan Schiller,ANO,Z,52,33
Pavel Staněk,ANO,N,52,33
Jiří Strýček,ANO,Z,52,33
Karla Šlechtová,ANO,Z,52,33
Julius Špičák,ANO,N,52,33
David Štolpa,ANO,Z,52,33
Karel Tureček,ANO,N,52,33
Helena Válková,ANO,N,52,33
Petr Venhoda,ANO,N,52,33
Adam Vojtěch,ANO,N,52,33
Jan Volný,ANO,N,52,33
Radek Vondráček,ANO,Z,52,33
Ivo Vondrák,ANO,N,52,33
Petr Vrána,ANO,N,52,33
Rostislav Vyzula,ANO,N,52,33
Radek Zlesák,ANO,Z,52,33
Ivan Adamec,ODS,A,52,33
Jan Bauer,ODS,A,52,33
Martin Baxa,ODS,A,52,33
Petr Beitl,ODS,A,52,33
Marek Benda,ODS,A,52,33
Petr Bendl,ODS,A,52,33
Stanislav Blaha,ODS,A,52,33
Pavel Blažek,ODS,A,52,33
Jana Černochová,ODS,A,52,33
Petr Fiala,ODS,A,52,33
Jakub Janda,ODS,A,52,33
Karel Krejza,ODS,A,52,33
Martin Kupka,ODS,A,52,33
Jaroslav Martinů,ODS,A,52,33
Ilona Mauritzová,ODS,A,52,33
Vojtěch Munzar,ODS,A,52,33
Miroslava Němcová,ODS,A,52,33
Jan Skopeček,ODS,A,52,33
Zbyněk Stanjura,ODS,A,52,33
Bohuslav Svoboda,ODS,A,52,33
Jiří Ventruba,ODS,A,52,33
Jan Zahradník,ODS,A,52,33
Pavel Žáček,ODS,A,52,33
Dana Balcarová,Piráti,A,52,33
Lukáš Bartoň,Piráti,A,52,33
Ivan Bartoš,Piráti,A,52,33
Lukáš Černohorský,Piráti,A,52,33
František Elfmark,Piráti,A,52,33
Mikuláš Ferjenčík,Piráti,A,52,33
Radek Holomčík,Piráti,A,52,33
Martin Jiránek,Piráti,A,52,33
Lukáš Kolářík,Piráti,A,52,33
František Kopřiva,Piráti,A,52,33
Lenka Kozlová,Piráti,A,52,33
Jan Lipavský,Piráti,A,52,33
Tomáš Martínek,Piráti,A,52,33
Jakub Michálek,Piráti,A,52,33
František Navrkal,Piráti,A,52,33
Vojtěch Pikal,Piráti,A,52,33
Ondřej Polanský,Piráti,A,52,33
Jan Pošvář,Piráti,A,52,33
Ondřej Profant,Piráti,A,52,33
Olga Richterová,Piráti,A,52,33
Petr Třešňák,Piráti,A,52,33
Tomáš Vymazal,Piráti,A,52,33
Jaroslav Dvořák,SPD,M,52,33
Radim Fiala,SPD,A,52,33
Jaroslav Foldyna,SPD,A,52,33
Jaroslav Holík,SPD,A,52,33
Jan Hrnčíř,SPD,A,52,33
Tereza Hyťhová,SPD,A,52,33
Monika Jarošová,SPD,A,52,33
Pavel Jelínek,SPD,A,52,33
Jiří Kobza,SPD,A,52,33
Jiří Kohoutek,SPD,A,52,33
Radek Koten,SPD,A,52,33
Jana Levová,SPD,A,52,33
Karla Maříková,SPD,A,52,33
Tomio Okamura,SPD,M,52,33
Zdeněk Podal,SPD,A,52,33
Miloslav Rozner,SPD,A,52,33
Radek Rozvoral,SPD,A,52,33
Lucie Šafránková,SPD,A,52,33
Lubomír Španěl,SPD,A,52,33
Radovan Vích,SPD,A,52,33
Jiří Běhounek,ČSSD,Z,52,33
Jan Birke,ČSSD,Z,52,33
Petr Dolínek,ČSSD,Z,52,33
Alena Gajdůšková,ČSSD,Z,52,33
Jan Hamáček,ČSSD,Z,52,33
Tomáš Hanzel,ČSSD,Z,52,33
Jan Chvojka,ČSSD,Z,52,33
Roman Onderka,ČSSD,Z,52,33
Roman Sklenák,ČSSD,A,52,33
Antonín Staněk,ČSSD,Z,52,33
Kateřina Valachová,ČSSD,0,52,33
Ondřej Veselý,ČSSD,Z,52,33
Václav Votava,ČSSD,A,52,33
Lubomír Zaorálek,ČSSD,M,52,33
Hana Aulická Jírovcová,KSČM,A,52,33
Alexander Černý,KSČM,Z,52,33
Jiří Dolejš,KSČM,Z,52,33
Vojtěch Filip,KSČM,Z,52,33
Miroslav Grebeníček,KSČM,Z,52,33
Stanislav Grospič,KSČM,A,52,33
Pavel Kováčik,KSČM,Z,52,33
Leo Luzar,KSČM,Z,52,33
Květa Matušovská,KSČM,A,52,33
Zdeněk Ondráček,KSČM,A,52,33
Daniel Pawlas,KSČM,A,52,33
Marie Pěnčíková,KSČM,A,52,33
Ivo Pojezný,KSČM,A,52,33
Jiří Valenta,KSČM,Z,52,33
Miloslava Vostrá,KSČM,Z,52,33
Jan Bartošek,KDU-ČSL,A,52,33
Pavel Bělobrádek,KDU-ČSL,A,52,33
Ondřej Benešík,KDU-ČSL,A,52,33
Jan Čižinský,KDU-ČSL,A,52,33
Pavla Golasowská,KDU-ČSL,A,52,33
Stanislav Juránek,KDU-ČSL,A,52,33
Marian Jurečka,KDU-ČSL,A,52,33
Vít Kaňkovský,KDU-ČSL,A,52,33
Jiří Mihola,KDU-ČSL,A,52,33
Marek Výborný,KDU-ČSL,A,52,33
Dominik Feri,TOP09,A,52,33
Miroslav Kalousek,TOP09,0,52,33
Helena Langšádlová,TOP09,A,52,33
Markéta Pekarová Adamová,TOP09,A,52,33
Karel Schwarzenberg,TOP09,A,52,33
František Vácha,TOP09,A,52,33
Vlastimil Válek,TOP09,A,52,33
Jan Farský,STAN,A,52,33
Petr Gazdík,STAN,A,52,33
Věra Kovářová,STAN,A,52,33
Jana Krutáková,STAN,A,52,33
Petr Pávek,STAN,M,52,33
Vít Rakušan,STAN,A,52,33
Marian Bojko,Nezařaz,A,52,33
Václav Klaus,Nezařaz,Z,52,33
Zuzana Majerová Zahradníková,Nezařaz,A,52,33
Ivana Nevludová,Nezařaz,M,52,33
Lubomír Volný,Nezařaz,A,52,33
