Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,29,831
Stanislav Grospič,KSČM,Z,29,831
Pavel Kováčik,KSČM,Z,29,831
Leo Luzar,KSČM,Z,29,831
Květa Matušovská,KSČM,N,29,831
Zdeněk Ondráček,KSČM,Z,29,831
Daniel Pawlas,KSČM,0,29,831
Marie Pěnčíková,KSČM,Z,29,831
Ivo Pojezný,KSČM,N,29,831
Jiří Valenta,KSČM,N,29,831
Miloslava Vostrá,KSČM,N,29,831
Jan Bartošek,KDU-ČSL,A,29,831
Pavel Bělobrádek,KDU-ČSL,A,29,831
Ondřej Benešík,KDU-ČSL,A,29,831
Jan Čižinský,KDU-ČSL,A,29,831
Pavla Golasowská,KDU-ČSL,A,29,831
Stanislav Juránek,KDU-ČSL,A,29,831
Marian Jurečka,KDU-ČSL,Z,29,831
Vít Kaňkovský,KDU-ČSL,A,29,831
Jiří Mihola,KDU-ČSL,A,29,831
Marek Výborný,KDU-ČSL,A,29,831
Dominik Feri,TOP09,A,29,831
Miroslav Kalousek,TOP09,0,29,831
Helena Langšádlová,TOP09,Z,29,831
Markéta Pekarová Adamová,TOP09,0,29,831
Karel Schwarzenberg,TOP09,M,29,831
František Vácha,TOP09,M,29,831
Vlastimil Válek,TOP09,A,29,831
Jan Farský,STAN,Z,29,831
Petr Gazdík,STAN,M,29,831
Věra Kovářová,STAN,Z,29,831
Jana Krutáková,STAN,Z,29,831
Petr Pávek,STAN,Z,29,831
Vít Rakušan,STAN,Z,29,831
Marian Bojko,Nezařaz,Z,29,831
Václav Klaus,Nezařaz,A,29,831
Zuzana Majerová Zahradníková,Nezařaz,A,29,831
Ivana Nevludová,Nezařaz,A,29,831
Lubomír Volný,Nezařaz,Z,29,831
