Name,Party,Vote,Meeting,Proposal
Václav Votava,ČSSD,M,56,228
Lubomír Zaorálek,ČSSD,M,56,228
Hana Aulická Jírovcová,KSČM,Z,56,228
Alexander Černý,KSČM,M,56,228
Jiří Dolejš,KSČM,Z,56,228
Vojtěch Filip,KSČM,N,56,228
Miroslav Grebeníček,KSČM,M,56,228
Stanislav Grospič,KSČM,Z,56,228
Pavel Kováčik,KSČM,M,56,228
Leo Luzar,KSČM,Z,56,228
Květa Matušovská,KSČM,M,56,228
Zdeněk Ondráček,KSČM,M,56,228
Daniel Pawlas,KSČM,Z,56,228
Marie Pěnčíková,KSČM,Z,56,228
Ivo Pojezný,KSČM,M,56,228
Jiří Valenta,KSČM,M,56,228
Miloslava Vostrá,KSČM,M,56,228
Jan Bartošek,KDU-ČSL,M,56,228
Pavel Bělobrádek,KDU-ČSL,M,56,228
Ondřej Benešík,KDU-ČSL,M,56,228
Jan Čižinský,KDU-ČSL,A,56,228
Pavla Golasowská,KDU-ČSL,M,56,228
Stanislav Juránek,KDU-ČSL,M,56,228
Marian Jurečka,KDU-ČSL,A,56,228
Vít Kaňkovský,KDU-ČSL,A,56,228
Jiří Mihola,KDU-ČSL,A,56,228
Marek Výborný,KDU-ČSL,M,56,228
Dominik Feri,TOP09,A,56,228
Miroslav Kalousek,TOP09,A,56,228
Helena Langšádlová,TOP09,M,56,228
Markéta Pekarová Adamová,TOP09,M,56,228
Karel Schwarzenberg,TOP09,M,56,228
František Vácha,TOP09,M,56,228
Vlastimil Válek,TOP09,M,56,228
Jan Farský,STAN,M,56,228
Petr Gazdík,STAN,M,56,228
Věra Kovářová,STAN,A,56,228
Jana Krutáková,STAN,A,56,228
Petr Pávek,STAN,M,56,228
Vít Rakušan,STAN,M,56,228
Marian Bojko,Nezařaz,M,56,228
Tereza Hyťhová,Nezařaz,M,56,228
Václav Klaus,Nezařaz,M,56,228
Zuzana Majerová Zahradníková,Nezařaz,M,56,228
Ivana Nevludová,Nezařaz,M,56,228
Lubomír Volný,Nezařaz,M,56,228
