Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,A,57,41
Květa Matušovská,KSČM,M,57,41
Zdeněk Ondráček,KSČM,M,57,41
Daniel Pawlas,KSČM,A,57,41
Marie Pěnčíková,KSČM,A,57,41
Ivo Pojezný,KSČM,M,57,41
Jiří Valenta,KSČM,M,57,41
Miloslava Vostrá,KSČM,M,57,41
Jan Bartošek,KDU-ČSL,A,57,41
Pavel Bělobrádek,KDU-ČSL,A,57,41
Ondřej Benešík,KDU-ČSL,M,57,41
Jan Čižinský,KDU-ČSL,A,57,41
Pavla Golasowská,KDU-ČSL,A,57,41
Stanislav Juránek,KDU-ČSL,A,57,41
Marian Jurečka,KDU-ČSL,M,57,41
Vít Kaňkovský,KDU-ČSL,M,57,41
Jiří Mihola,KDU-ČSL,M,57,41
Marek Výborný,KDU-ČSL,M,57,41
Dominik Feri,TOP09,M,57,41
Miroslav Kalousek,TOP09,M,57,41
Helena Langšádlová,TOP09,M,57,41
Markéta Pekarová Adamová,TOP09,A,57,41
Karel Schwarzenberg,TOP09,M,57,41
František Vácha,TOP09,A,57,41
Vlastimil Válek,TOP09,A,57,41
Jan Farský,STAN,M,57,41
Petr Gazdík,STAN,0,57,41
Věra Kovářová,STAN,A,57,41
Jana Krutáková,STAN,A,57,41
Petr Pávek,STAN,A,57,41
Vít Rakušan,STAN,M,57,41
Marian Bojko,Nezařaz,A,57,41
Tereza Hyťhová,Nezařaz,A,57,41
Václav Klaus,Nezařaz,A,57,41
Zuzana Majerová Zahradníková,Nezařaz,M,57,41
Ivana Nevludová,Nezařaz,A,57,41
Lubomír Volný,Nezařaz,M,57,41
