Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,47,81
Jakub Michálek,Piráti,A,47,81
František Navrkal,Piráti,A,47,81
Vojtěch Pikal,Piráti,A,47,81
Ondřej Polanský,Piráti,A,47,81
Jan Pošvář,Piráti,A,47,81
Ondřej Profant,Piráti,A,47,81
Olga Richterová,Piráti,A,47,81
Petr Třešňák,Piráti,A,47,81
Tomáš Vymazal,Piráti,0,47,81
Jaroslav Dvořák,SPD,A,47,81
Radim Fiala,SPD,A,47,81
Jaroslav Foldyna,SPD,M,47,81
Jaroslav Holík,SPD,0,47,81
Jan Hrnčíř,SPD,Z,47,81
Tereza Hyťhová,SPD,A,47,81
Monika Jarošová,SPD,A,47,81
Pavel Jelínek,SPD,M,47,81
Jiří Kobza,SPD,M,47,81
Jiří Kohoutek,SPD,M,47,81
Radek Koten,SPD,A,47,81
Jana Levová,SPD,M,47,81
Karla Maříková,SPD,A,47,81
Tomio Okamura,SPD,A,47,81
Zdeněk Podal,SPD,M,47,81
Miloslav Rozner,SPD,A,47,81
Radek Rozvoral,SPD,A,47,81
Lucie Šafránková,SPD,A,47,81
Lubomír Španěl,SPD,A,47,81
Radovan Vích,SPD,A,47,81
Jiří Běhounek,ČSSD,A,47,81
Jan Birke,ČSSD,A,47,81
Petr Dolínek,ČSSD,A,47,81
Alena Gajdůšková,ČSSD,A,47,81
Jan Hamáček,ČSSD,M,47,81
Tomáš Hanzel,ČSSD,M,47,81
Jan Chvojka,ČSSD,A,47,81
Roman Onderka,ČSSD,M,47,81
Roman Sklenák,ČSSD,A,47,81
Antonín Staněk,ČSSD,M,47,81
Kateřina Valachová,ČSSD,M,47,81
Ondřej Veselý,ČSSD,A,47,81
Václav Votava,ČSSD,A,47,81
Lubomír Zaorálek,ČSSD,A,47,81
Hana Aulická Jírovcová,KSČM,A,47,81
Alexander Černý,KSČM,A,47,81
Jiří Dolejš,KSČM,A,47,81
Vojtěch Filip,KSČM,A,47,81
Miroslav Grebeníček,KSČM,0,47,81
Stanislav Grospič,KSČM,A,47,81
Pavel Kováčik,KSČM,A,47,81
Leo Luzar,KSČM,M,47,81
Květa Matušovská,KSČM,0,47,81
Zdeněk Ondráček,KSČM,Z,47,81
Daniel Pawlas,KSČM,A,47,81
Marie Pěnčíková,KSČM,M,47,81
Ivo Pojezný,KSČM,A,47,81
Jiří Valenta,KSČM,A,47,81
Miloslava Vostrá,KSČM,0,47,81
Jan Bartošek,KDU-ČSL,A,47,81
Pavel Bělobrádek,KDU-ČSL,A,47,81
Ondřej Benešík,KDU-ČSL,A,47,81
Jan Čižinský,KDU-ČSL,A,47,81
Pavla Golasowská,KDU-ČSL,M,47,81
Stanislav Juránek,KDU-ČSL,A,47,81
Marian Jurečka,KDU-ČSL,A,47,81
Vít Kaňkovský,KDU-ČSL,A,47,81
Jiří Mihola,KDU-ČSL,A,47,81
Marek Výborný,KDU-ČSL,A,47,81
Dominik Feri,TOP09,A,47,81
Miroslav Kalousek,TOP09,A,47,81
Helena Langšádlová,TOP09,A,47,81
Markéta Pekarová Adamová,TOP09,M,47,81
Karel Schwarzenberg,TOP09,A,47,81
František Vácha,TOP09,A,47,81
Vlastimil Válek,TOP09,A,47,81
Jan Farský,STAN,A,47,81
Petr Gazdík,STAN,0,47,81
Věra Kovářová,STAN,A,47,81
Jana Krutáková,STAN,A,47,81
Petr Pávek,STAN,A,47,81
Vít Rakušan,STAN,A,47,81
Marian Bojko,Nezařaz,M,47,81
Václav Klaus,Nezařaz,M,47,81
Zuzana Majerová Zahradníková,Nezařaz,A,47,81
Ivana Nevludová,Nezařaz,M,47,81
Lubomír Volný,Nezařaz,M,47,81
