Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,M,56,229
Jakub Janda,ODS,M,56,229
Karel Krejza,ODS,A,56,229
Martin Kupka,ODS,M,56,229
Jaroslav Martinů,ODS,M,56,229
Ilona Mauritzová,ODS,M,56,229
Vojtěch Munzar,ODS,A,56,229
Miroslava Němcová,ODS,M,56,229
Jan Skopeček,ODS,A,56,229
Zbyněk Stanjura,ODS,A,56,229
Bohuslav Svoboda,ODS,M,56,229
Jiří Ventruba,ODS,M,56,229
Jan Zahradník,ODS,A,56,229
Pavel Žáček,ODS,A,56,229
Dana Balcarová,Piráti,A,56,229
Lukáš Bartoň,Piráti,A,56,229
Ivan Bartoš,Piráti,M,56,229
Lukáš Černohorský,Piráti,A,56,229
František Elfmark,Piráti,A,56,229
Mikuláš Ferjenčík,Piráti,M,56,229
Radek Holomčík,Piráti,A,56,229
Martin Jiránek,Piráti,A,56,229
Lukáš Kolářík,Piráti,M,56,229
František Kopřiva,Piráti,M,56,229
Lenka Kozlová,Piráti,M,56,229
Jan Lipavský,Piráti,A,56,229
Tomáš Martínek,Piráti,A,56,229
Jakub Michálek,Piráti,M,56,229
František Navrkal,Piráti,M,56,229
Vojtěch Pikal,Piráti,A,56,229
Ondřej Polanský,Piráti,M,56,229
Jan Pošvář,Piráti,A,56,229
Ondřej Profant,Piráti,M,56,229
Olga Richterová,Piráti,M,56,229
Petr Třešňák,Piráti,M,56,229
Tomáš Vymazal,Piráti,M,56,229
Jaroslav Dvořák,SPD,M,56,229
Radim Fiala,SPD,A,56,229
Jaroslav Foldyna,SPD,M,56,229
Jaroslav Holík,SPD,M,56,229
Jan Hrnčíř,SPD,A,56,229
Monika Jarošová,SPD,A,56,229
Pavel Jelínek,SPD,A,56,229
Jiří Kobza,SPD,M,56,229
Jiří Kohoutek,SPD,M,56,229
Radek Koten,SPD,A,56,229
Jana Levová,SPD,M,56,229
Karla Maříková,SPD,M,56,229
Tomio Okamura,SPD,A,56,229
Zdeněk Podal,SPD,M,56,229
Miloslav Rozner,SPD,A,56,229
Radek Rozvoral,SPD,A,56,229
Lucie Šafránková,SPD,A,56,229
Lubomír Španěl,SPD,M,56,229
Radovan Vích,SPD,M,56,229
Jiří Běhounek,ČSSD,M,56,229
Jan Birke,ČSSD,M,56,229
Petr Dolínek,ČSSD,A,56,229
Alena Gajdůšková,ČSSD,M,56,229
Jan Hamáček,ČSSD,M,56,229
Tomáš Hanzel,ČSSD,A,56,229
Jan Chvojka,ČSSD,A,56,229
Roman Onderka,ČSSD,M,56,229
Roman Sklenák,ČSSD,M,56,229
Antonín Staněk,ČSSD,A,56,229
Kateřina Valachová,ČSSD,M,56,229
Ondřej Veselý,ČSSD,A,56,229
Václav Votava,ČSSD,M,56,229
Lubomír Zaorálek,ČSSD,M,56,229
Hana Aulická Jírovcová,KSČM,A,56,229
Alexander Černý,KSČM,M,56,229
Jiří Dolejš,KSČM,A,56,229
Vojtěch Filip,KSČM,A,56,229
Miroslav Grebeníček,KSČM,M,56,229
Stanislav Grospič,KSČM,A,56,229
Pavel Kováčik,KSČM,M,56,229
Leo Luzar,KSČM,A,56,229
Květa Matušovská,KSČM,M,56,229
Zdeněk Ondráček,KSČM,M,56,229
Daniel Pawlas,KSČM,A,56,229
Marie Pěnčíková,KSČM,A,56,229
Ivo Pojezný,KSČM,M,56,229
Jiří Valenta,KSČM,M,56,229
Miloslava Vostrá,KSČM,M,56,229
Jan Bartošek,KDU-ČSL,M,56,229
Pavel Bělobrádek,KDU-ČSL,M,56,229
Ondřej Benešík,KDU-ČSL,M,56,229
Jan Čižinský,KDU-ČSL,A,56,229
Pavla Golasowská,KDU-ČSL,M,56,229
Stanislav Juránek,KDU-ČSL,M,56,229
Marian Jurečka,KDU-ČSL,A,56,229
Vít Kaňkovský,KDU-ČSL,A,56,229
Jiří Mihola,KDU-ČSL,A,56,229
Marek Výborný,KDU-ČSL,M,56,229
Dominik Feri,TOP09,A,56,229
Miroslav Kalousek,TOP09,A,56,229
Helena Langšádlová,TOP09,M,56,229
Markéta Pekarová Adamová,TOP09,M,56,229
Karel Schwarzenberg,TOP09,M,56,229
František Vácha,TOP09,M,56,229
Vlastimil Válek,TOP09,M,56,229
Jan Farský,STAN,M,56,229
Petr Gazdík,STAN,M,56,229
Věra Kovářová,STAN,A,56,229
Jana Krutáková,STAN,A,56,229
Petr Pávek,STAN,M,56,229
Vít Rakušan,STAN,M,56,229
Marian Bojko,Nezařaz,M,56,229
Tereza Hyťhová,Nezařaz,M,56,229
Václav Klaus,Nezařaz,M,56,229
Zuzana Majerová Zahradníková,Nezařaz,M,56,229
Ivana Nevludová,Nezařaz,M,56,229
Lubomír Volný,Nezařaz,M,56,229
