Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,44,147
Jan Volný,ANO,N,44,147
Radek Vondráček,ANO,Z,44,147
Ivo Vondrák,ANO,Z,44,147
Petr Vrána,ANO,N,44,147
Rostislav Vyzula,ANO,N,44,147
Radek Zlesák,ANO,N,44,147
Ivan Adamec,ODS,M,44,147
Jan Bauer,ODS,A,44,147
Martin Baxa,ODS,A,44,147
Petr Beitl,ODS,M,44,147
Marek Benda,ODS,A,44,147
Petr Bendl,ODS,Z,44,147
Stanislav Blaha,ODS,A,44,147
Pavel Blažek,ODS,A,44,147
Jana Černochová,ODS,M,44,147
Petr Fiala,ODS,0,44,147
Jakub Janda,ODS,A,44,147
Karel Krejza,ODS,A,44,147
Martin Kupka,ODS,M,44,147
Jaroslav Martinů,ODS,A,44,147
Ilona Mauritzová,ODS,M,44,147
Vojtěch Munzar,ODS,A,44,147
Miroslava Němcová,ODS,M,44,147
Jan Skopeček,ODS,M,44,147
Zbyněk Stanjura,ODS,A,44,147
Bohuslav Svoboda,ODS,A,44,147
Jiří Ventruba,ODS,M,44,147
Jan Zahradník,ODS,A,44,147
Pavel Žáček,ODS,A,44,147
Dana Balcarová,Piráti,A,44,147
Lukáš Bartoň,Piráti,A,44,147
Ivan Bartoš,Piráti,A,44,147
Lukáš Černohorský,Piráti,A,44,147
František Elfmark,Piráti,A,44,147
Mikuláš Ferjenčík,Piráti,A,44,147
Radek Holomčík,Piráti,A,44,147
Martin Jiránek,Piráti,A,44,147
Lukáš Kolářík,Piráti,A,44,147
František Kopřiva,Piráti,A,44,147
Lenka Kozlová,Piráti,A,44,147
Jan Lipavský,Piráti,A,44,147
Tomáš Martínek,Piráti,A,44,147
Jakub Michálek,Piráti,0,44,147
František Navrkal,Piráti,A,44,147
Vojtěch Pikal,Piráti,A,44,147
Ondřej Polanský,Piráti,A,44,147
Jan Pošvář,Piráti,A,44,147
Ondřej Profant,Piráti,A,44,147
Olga Richterová,Piráti,A,44,147
Petr Třešňák,Piráti,A,44,147
Tomáš Vymazal,Piráti,A,44,147
Jaroslav Dvořák,SPD,A,44,147
Radim Fiala,SPD,0,44,147
Jaroslav Foldyna,SPD,A,44,147
Jaroslav Holík,SPD,A,44,147
Jan Hrnčíř,SPD,A,44,147
Tereza Hyťhová,SPD,A,44,147
Monika Jarošová,SPD,0,44,147
Pavel Jelínek,SPD,A,44,147
Jiří Kobza,SPD,A,44,147
Jiří Kohoutek,SPD,A,44,147
Radek Koten,SPD,A,44,147
Jana Levová,SPD,A,44,147
Karla Maříková,SPD,A,44,147
Tomio Okamura,SPD,A,44,147
Zdeněk Podal,SPD,A,44,147
Miloslav Rozner,SPD,A,44,147
Radek Rozvoral,SPD,A,44,147
Lucie Šafránková,SPD,A,44,147
Lubomír Španěl,SPD,A,44,147
Radovan Vích,SPD,A,44,147
Jiří Běhounek,ČSSD,Z,44,147
Jan Birke,ČSSD,N,44,147
Petr Dolínek,ČSSD,N,44,147
Alena Gajdůšková,ČSSD,Z,44,147
Jan Hamáček,ČSSD,N,44,147
Tomáš Hanzel,ČSSD,Z,44,147
Jan Chvojka,ČSSD,N,44,147
Roman Onderka,ČSSD,N,44,147
Roman Sklenák,ČSSD,N,44,147
Antonín Staněk,ČSSD,N,44,147
Kateřina Valachová,ČSSD,Z,44,147
Ondřej Veselý,ČSSD,Z,44,147
Václav Votava,ČSSD,M,44,147
Lubomír Zaorálek,ČSSD,N,44,147
Hana Aulická Jírovcová,KSČM,N,44,147
Alexander Černý,KSČM,N,44,147
Jiří Dolejš,KSČM,Z,44,147
Vojtěch Filip,KSČM,N,44,147
Miroslav Grebeníček,KSČM,Z,44,147
Stanislav Grospič,KSČM,A,44,147
Pavel Kováčik,KSČM,N,44,147
Leo Luzar,KSČM,N,44,147
Květa Matušovská,KSČM,N,44,147
Zdeněk Ondráček,KSČM,Z,44,147
Daniel Pawlas,KSČM,Z,44,147
Marie Pěnčíková,KSČM,M,44,147
Ivo Pojezný,KSČM,N,44,147
Jiří Valenta,KSČM,N,44,147
Miloslava Vostrá,KSČM,Z,44,147
Jan Bartošek,KDU-ČSL,Z,44,147
Pavel Bělobrádek,KDU-ČSL,A,44,147
Ondřej Benešík,KDU-ČSL,A,44,147
Jan Čižinský,KDU-ČSL,M,44,147
Pavla Golasowská,KDU-ČSL,A,44,147
Stanislav Juránek,KDU-ČSL,A,44,147
Marian Jurečka,KDU-ČSL,0,44,147
Vít Kaňkovský,KDU-ČSL,A,44,147
Jiří Mihola,KDU-ČSL,A,44,147
Marek Výborný,KDU-ČSL,M,44,147
Dominik Feri,TOP09,A,44,147
Miroslav Kalousek,TOP09,A,44,147
Helena Langšádlová,TOP09,A,44,147
Markéta Pekarová Adamová,TOP09,A,44,147
Karel Schwarzenberg,TOP09,M,44,147
František Vácha,TOP09,A,44,147
Vlastimil Válek,TOP09,A,44,147
Jan Farský,STAN,A,44,147
Petr Gazdík,STAN,A,44,147
Věra Kovářová,STAN,A,44,147
Jana Krutáková,STAN,A,44,147
Petr Pávek,STAN,M,44,147
Vít Rakušan,STAN,A,44,147
Marian Bojko,Nezařaz,Z,44,147
Václav Klaus,Nezařaz,0,44,147
Zuzana Majerová Zahradníková,Nezařaz,A,44,147
Ivana Nevludová,Nezařaz,Z,44,147
Lubomír Volný,Nezařaz,Z,44,147
