Name,Party,Vote,Meeting,Proposal
Martin Baxa,ODS,A,29,647
Petr Beitl,ODS,A,29,647
Marek Benda,ODS,Z,29,647
Stanislav Blaha,ODS,A,29,647
Pavel Blažek,ODS,A,29,647
Jana Černochová,ODS,A,29,647
Petr Fiala,ODS,A,29,647
Jakub Janda,ODS,A,29,647
Karel Krejza,ODS,A,29,647
Martin Kupka,ODS,A,29,647
Jaroslav Martinů,ODS,A,29,647
Ilona Mauritzová,ODS,A,29,647
Vojtěch Munzar,ODS,A,29,647
Miroslava Němcová,ODS,A,29,647
Jan Skopeček,ODS,A,29,647
Zbyněk Stanjura,ODS,Z,29,647
Bohuslav Svoboda,ODS,A,29,647
Jiří Ventruba,ODS,A,29,647
Veronika Vrecionová,ODS,A,29,647
Jan Zahradník,ODS,A,29,647
Pavel Žáček,ODS,A,29,647
Dana Balcarová,Piráti,A,29,647
Lukáš Bartoň,Piráti,A,29,647
Ivan Bartoš,Piráti,A,29,647
Lukáš Černohorský,Piráti,A,29,647
František Elfmark,Piráti,A,29,647
Mikuláš Ferjenčík,Piráti,A,29,647
Radek Holomčík,Piráti,A,29,647
Martin Jiránek,Piráti,A,29,647
Lukáš Kolářík,Piráti,A,29,647
František Kopřiva,Piráti,A,29,647
Lenka Kozlová,Piráti,A,29,647
Jan Lipavský,Piráti,A,29,647
Tomáš Martínek,Piráti,A,29,647
Jakub Michálek,Piráti,A,29,647
Mikuláš Peksa,Piráti,M,29,647
Vojtěch Pikal,Piráti,A,29,647
Ondřej Polanský,Piráti,A,29,647
Jan Pošvář,Piráti,A,29,647
Ondřej Profant,Piráti,A,29,647
Olga Richterová,Piráti,A,29,647
Petr Třešňák,Piráti,A,29,647
Tomáš Vymazal,Piráti,A,29,647
Jaroslav Dvořák,SPD,0,29,647
Radim Fiala,SPD,A,29,647
Jaroslav Holík,SPD,A,29,647
Jan Hrnčíř,SPD,A,29,647
Tereza Hyťhová,SPD,A,29,647
Monika Jarošová,SPD,Z,29,647
Pavel Jelínek,SPD,A,29,647
Jiří Kobza,SPD,A,29,647
Jiří Kohoutek,SPD,A,29,647
Radek Koten,SPD,A,29,647
Jana Levová,SPD,M,29,647
Karla Maříková,SPD,A,29,647
Tomio Okamura,SPD,A,29,647
Zdeněk Podal,SPD,A,29,647
Miloslav Rozner,SPD,A,29,647
Radek Rozvoral,SPD,A,29,647
Lucie Šafránková,SPD,A,29,647
Lubomír Španěl,SPD,A,29,647
Radovan Vích,SPD,A,29,647
Jiří Běhounek,ČSSD,0,29,647
Jan Birke,ČSSD,N,29,647
Petr Dolínek,ČSSD,Z,29,647
Jaroslav Foldyna,ČSSD,N,29,647
Alena Gajdůšková,ČSSD,Z,29,647
Jan Hamáček,ČSSD,0,29,647
Tomáš Hanzel,ČSSD,M,29,647
Jan Chvojka,ČSSD,N,29,647
Roman Onderka,ČSSD,0,29,647
Roman Sklenák,ČSSD,N,29,647
Antonín Staněk,ČSSD,M,29,647
Kateřina Valachová,ČSSD,N,29,647
Ondřej Veselý,ČSSD,Z,29,647
Václav Votava,ČSSD,N,29,647
Lubomír Zaorálek,ČSSD,Z,29,647
Hana Aulická Jírovcová,KSČM,Z,29,647
Alexander Černý,KSČM,N,29,647
Jiří Dolejš,KSČM,Z,29,647
Vojtěch Filip,KSČM,N,29,647
Miroslav Grebeníček,KSČM,N,29,647
Stanislav Grospič,KSČM,N,29,647
Pavel Kováčik,KSČM,Z,29,647
Leo Luzar,KSČM,N,29,647
Květa Matušovská,KSČM,Z,29,647
Zdeněk Ondráček,KSČM,N,29,647
Daniel Pawlas,KSČM,N,29,647
Marie Pěnčíková,KSČM,N,29,647
Ivo Pojezný,KSČM,N,29,647
Jiří Valenta,KSČM,Z,29,647
Miloslava Vostrá,KSČM,N,29,647
Jan Bartošek,KDU-ČSL,0,29,647
Pavel Bělobrádek,KDU-ČSL,A,29,647
Ondřej Benešík,KDU-ČSL,A,29,647
Jan Čižinský,KDU-ČSL,A,29,647
Pavla Golasowská,KDU-ČSL,A,29,647
Stanislav Juránek,KDU-ČSL,A,29,647
Marian Jurečka,KDU-ČSL,A,29,647
Vít Kaňkovský,KDU-ČSL,A,29,647
Jiří Mihola,KDU-ČSL,A,29,647
Marek Výborný,KDU-ČSL,A,29,647
Dominik Feri,TOP09,A,29,647
Miroslav Kalousek,TOP09,0,29,647
Helena Langšádlová,TOP09,0,29,647
Markéta Pekarová Adamová,TOP09,A,29,647
Karel Schwarzenberg,TOP09,M,29,647
František Vácha,TOP09,M,29,647
Vlastimil Válek,TOP09,A,29,647
Jan Farský,STAN,A,29,647
Petr Gazdík,STAN,A,29,647
Věra Kovářová,STAN,A,29,647
Jana Krutáková,STAN,A,29,647
Petr Pávek,STAN,A,29,647
Vít Rakušan,STAN,Z,29,647
Marian Bojko,Nezařaz,A,29,647
Václav Klaus,Nezařaz,Z,29,647
Zuzana Majerová Zahradníková,Nezařaz,A,29,647
Ivana Nevludová,Nezařaz,A,29,647
Lubomír Volný,Nezařaz,A,29,647
