Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,Z,52,11
Bohuslav Svoboda,ODS,Z,52,11
Jiří Ventruba,ODS,Z,52,11
Jan Zahradník,ODS,Z,52,11
Pavel Žáček,ODS,Z,52,11
Dana Balcarová,Piráti,A,52,11
Lukáš Bartoň,Piráti,A,52,11
Ivan Bartoš,Piráti,A,52,11
Lukáš Černohorský,Piráti,A,52,11
František Elfmark,Piráti,A,52,11
Mikuláš Ferjenčík,Piráti,A,52,11
Radek Holomčík,Piráti,A,52,11
Martin Jiránek,Piráti,A,52,11
Lukáš Kolářík,Piráti,Z,52,11
František Kopřiva,Piráti,A,52,11
Lenka Kozlová,Piráti,A,52,11
Jan Lipavský,Piráti,A,52,11
Tomáš Martínek,Piráti,A,52,11
Jakub Michálek,Piráti,A,52,11
František Navrkal,Piráti,A,52,11
Vojtěch Pikal,Piráti,A,52,11
Ondřej Polanský,Piráti,A,52,11
Jan Pošvář,Piráti,A,52,11
Ondřej Profant,Piráti,A,52,11
Olga Richterová,Piráti,A,52,11
Petr Třešňák,Piráti,A,52,11
Tomáš Vymazal,Piráti,A,52,11
Jaroslav Dvořák,SPD,M,52,11
Radim Fiala,SPD,A,52,11
Jaroslav Foldyna,SPD,A,52,11
Jaroslav Holík,SPD,A,52,11
Jan Hrnčíř,SPD,A,52,11
Tereza Hyťhová,SPD,A,52,11
Monika Jarošová,SPD,A,52,11
Pavel Jelínek,SPD,A,52,11
Jiří Kobza,SPD,A,52,11
Jiří Kohoutek,SPD,A,52,11
Radek Koten,SPD,Z,52,11
Jana Levová,SPD,A,52,11
Karla Maříková,SPD,A,52,11
Tomio Okamura,SPD,A,52,11
Zdeněk Podal,SPD,A,52,11
Miloslav Rozner,SPD,A,52,11
Radek Rozvoral,SPD,A,52,11
Lucie Šafránková,SPD,A,52,11
Lubomír Španěl,SPD,A,52,11
Radovan Vích,SPD,A,52,11
Jiří Běhounek,ČSSD,Z,52,11
Jan Birke,ČSSD,Z,52,11
Petr Dolínek,ČSSD,0,52,11
Alena Gajdůšková,ČSSD,Z,52,11
Jan Hamáček,ČSSD,Z,52,11
Tomáš Hanzel,ČSSD,Z,52,11
Jan Chvojka,ČSSD,Z,52,11
Roman Onderka,ČSSD,Z,52,11
Roman Sklenák,ČSSD,A,52,11
Antonín Staněk,ČSSD,Z,52,11
Kateřina Valachová,ČSSD,Z,52,11
Ondřej Veselý,ČSSD,Z,52,11
Václav Votava,ČSSD,Z,52,11
Lubomír Zaorálek,ČSSD,M,52,11
Hana Aulická Jírovcová,KSČM,Z,52,11
Alexander Černý,KSČM,Z,52,11
Jiří Dolejš,KSČM,Z,52,11
Vojtěch Filip,KSČM,0,52,11
Miroslav Grebeníček,KSČM,Z,52,11
Stanislav Grospič,KSČM,M,52,11
Pavel Kováčik,KSČM,Z,52,11
Leo Luzar,KSČM,Z,52,11
Květa Matušovská,KSČM,Z,52,11
Zdeněk Ondráček,KSČM,Z,52,11
Daniel Pawlas,KSČM,Z,52,11
Marie Pěnčíková,KSČM,Z,52,11
Ivo Pojezný,KSČM,Z,52,11
Jiří Valenta,KSČM,Z,52,11
Miloslava Vostrá,KSČM,Z,52,11
Jan Bartošek,KDU-ČSL,A,52,11
Pavel Bělobrádek,KDU-ČSL,A,52,11
Ondřej Benešík,KDU-ČSL,A,52,11
Jan Čižinský,KDU-ČSL,A,52,11
Pavla Golasowská,KDU-ČSL,A,52,11
Stanislav Juránek,KDU-ČSL,M,52,11
Marian Jurečka,KDU-ČSL,A,52,11
Vít Kaňkovský,KDU-ČSL,A,52,11
Jiří Mihola,KDU-ČSL,A,52,11
Marek Výborný,KDU-ČSL,A,52,11
Dominik Feri,TOP09,A,52,11
Miroslav Kalousek,TOP09,A,52,11
Helena Langšádlová,TOP09,A,52,11
Markéta Pekarová Adamová,TOP09,A,52,11
Karel Schwarzenberg,TOP09,A,52,11
František Vácha,TOP09,M,52,11
Vlastimil Válek,TOP09,A,52,11
Jan Farský,STAN,M,52,11
Petr Gazdík,STAN,A,52,11
Věra Kovářová,STAN,A,52,11
Jana Krutáková,STAN,A,52,11
Petr Pávek,STAN,M,52,11
Vít Rakušan,STAN,A,52,11
Marian Bojko,Nezařaz,Z,52,11
Václav Klaus,Nezařaz,Z,52,11
Zuzana Majerová Zahradníková,Nezařaz,Z,52,11
Ivana Nevludová,Nezařaz,M,52,11
Lubomír Volný,Nezařaz,Z,52,11
