Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,M,11,78
Petr Sadovský,ANO,Z,11,78
Jan Schiller,ANO,Z,11,78
Pavel Staněk,ANO,Z,11,78
Martin Stropnický,ANO,M,11,78
Jiří Strýček,ANO,Z,11,78
Karla Šlechtová,ANO,Z,11,78
Julius Špičák,ANO,Z,11,78
David Štolpa,ANO,Z,11,78
Dan Ťok,ANO,0,11,78
Karel Tureček,ANO,Z,11,78
Helena Válková,ANO,Z,11,78
Adam Vojtěch,ANO,Z,11,78
Jan Volný,ANO,0,11,78
Radek Vondráček,ANO,Z,11,78
Ivo Vondrák,ANO,A,11,78
Petr Vrána,ANO,Z,11,78
Rostislav Vyzula,ANO,Z,11,78
Radek Zlesák,ANO,Z,11,78
Ivan Adamec,ODS,M,11,78
Jan Bauer,ODS,A,11,78
Martin Baxa,ODS,A,11,78
Petr Beitl,ODS,A,11,78
Marek Benda,ODS,A,11,78
Stanislav Blaha,ODS,A,11,78
Pavel Blažek,ODS,M,11,78
Jana Černochová,ODS,A,11,78
Petr Fiala,ODS,A,11,78
Jakub Janda,ODS,A,11,78
Václav Klaus,ODS,0,11,78
Karel Krejza,ODS,A,11,78
Martin Kupka,ODS,A,11,78
Zuzana Majerová Zahradníková,ODS,M,11,78
Jaroslav Martinů,ODS,A,11,78
Ilona Mauritzová,ODS,A,11,78
Vojtěch Munzar,ODS,A,11,78
Miroslava Němcová,ODS,A,11,78
Jan Skopeček,ODS,M,11,78
Zbyněk Stanjura,ODS,A,11,78
Bohuslav Svoboda,ODS,A,11,78
Jiří Ventruba,ODS,A,11,78
Veronika Vrecionová,ODS,A,11,78
Jan Zahradník,ODS,A,11,78
Pavel Žáček,ODS,A,11,78
Dana Balcarová,Piráti,A,11,78
Lukáš Bartoň,Piráti,A,11,78
Ivan Bartoš,Piráti,A,11,78
Lukáš Černohorský,Piráti,A,11,78
František Elfmark,Piráti,A,11,78
Mikuláš Ferjenčík,Piráti,A,11,78
Radek Holomčík,Piráti,A,11,78
Martin Jiránek,Piráti,A,11,78
Lukáš Kolářík,Piráti,A,11,78
František Kopřiva,Piráti,A,11,78
Lenka Kozlová,Piráti,A,11,78
Jan Lipavský,Piráti,M,11,78
Tomáš Martínek,Piráti,A,11,78
Jakub Michálek,Piráti,A,11,78
Mikuláš Peksa,Piráti,A,11,78
Vojtěch Pikal,Piráti,A,11,78
Ondřej Polanský,Piráti,A,11,78
Jan Pošvář,Piráti,A,11,78
Ondřej Profant,Piráti,A,11,78
Olga Richterová,Piráti,A,11,78
Petr Třešňák,Piráti,A,11,78
Tomáš Vymazal,Piráti,A,11,78
Marian Bojko,SPD,A,11,78
Jaroslav Dvořák,SPD,A,11,78
Radim Fiala,SPD,A,11,78
Jaroslav Holík,SPD,A,11,78
Jan Hrnčíř,SPD,A,11,78
Tereza Hyťhová,SPD,A,11,78
Monika Jarošová,SPD,A,11,78
Pavel Jelínek,SPD,A,11,78
Jiří Kobza,SPD,A,11,78
Jiří Kohoutek,SPD,A,11,78
Radek Koten,SPD,0,11,78
Jana Levová,SPD,A,11,78
Karla Maříková,SPD,A,11,78
Ivana Nevludová,SPD,A,11,78
Tomio Okamura,SPD,A,11,78
Zdeněk Podal,SPD,A,11,78
Miloslav Rozner,SPD,A,11,78
Radek Rozvoral,SPD,A,11,78
Lucie Šafránková,SPD,M,11,78
Lubomír Španěl,SPD,A,11,78
Radovan Vích,SPD,A,11,78
Lubomír Volný,SPD,M,11,78
Jiří Běhounek,ČSSD,A,11,78
Jan Birke,ČSSD,A,11,78
Petr Dolínek,ČSSD,0,11,78
Jaroslav Foldyna,ČSSD,0,11,78
Alena Gajdůšková,ČSSD,A,11,78
Jan Hamáček,ČSSD,M,11,78
Tomáš Hanzel,ČSSD,A,11,78
Milan Chovanec,ČSSD,M,11,78
Jan Chvojka,ČSSD,M,11,78
Roman Onderka,ČSSD,A,11,78
Roman Sklenák,ČSSD,A,11,78
Antonín Staněk,ČSSD,A,11,78
Kateřina Valachová,ČSSD,A,11,78
Ondřej Veselý,ČSSD,A,11,78
Lubomír Zaorálek,ČSSD,A,11,78
Hana Aulická Jírovcová,KSČM,Z,11,78
Alexander Černý,KSČM,Z,11,78
Jiří Dolejš,KSČM,Z,11,78
Vojtěch Filip,KSČM,Z,11,78
Miroslav Grebeníček,KSČM,Z,11,78
Stanislav Grospič,KSČM,Z,11,78
Vladimír Koníček,KSČM,A,11,78
Pavel Kováčik,KSČM,Z,11,78
Leo Luzar,KSČM,Z,11,78
Květa Matušovská,KSČM,Z,11,78
Zdeněk Ondráček,KSČM,Z,11,78
Daniel Pawlas,KSČM,Z,11,78
Ivo Pojezný,KSČM,Z,11,78
Jiří Valenta,KSČM,Z,11,78
Miloslava Vostrá,KSČM,Z,11,78
Jan Bartošek,KDU-ČSL,A,11,78
Pavel Bělobrádek,KDU-ČSL,M,11,78
Ondřej Benešík,KDU-ČSL,A,11,78
Jan Čižinský,KDU-ČSL,A,11,78
Pavla Golasowská,KDU-ČSL,M,11,78
Stanislav Juránek,KDU-ČSL,M,11,78
Marian Jurečka,KDU-ČSL,M,11,78
Vít Kaňkovský,KDU-ČSL,A,11,78
Jiří Mihola,KDU-ČSL,A,11,78
Marek Výborný,KDU-ČSL,A,11,78
Dominik Feri,TOP09,A,11,78
Miroslav Kalousek,TOP09,A,11,78
Helena Langšádlová,TOP09,A,11,78
Markéta Pekarová Adamová,TOP09,A,11,78
Karel Schwarzenberg,TOP09,M,11,78
František Vácha,TOP09,A,11,78
Vlastimil Válek,TOP09,A,11,78
Jan Farský,STAN,A,11,78
Petr Gazdík,STAN,M,11,78
Věra Kovářová,STAN,A,11,78
Jana Krutáková,STAN,A,11,78
Petr Pávek,STAN,0,11,78
Vít Rakušan,STAN,A,11,78
