Name,Party,Vote,Meeting,Proposal
Karla Šlechtová,ANO,A,39,313
Julius Špičák,ANO,0,39,313
David Štolpa,ANO,A,39,313
Karel Tureček,ANO,A,39,313
Helena Válková,ANO,M,39,313
Petr Venhoda,ANO,M,39,313
Adam Vojtěch,ANO,M,39,313
Jan Volný,ANO,0,39,313
Radek Vondráček,ANO,M,39,313
Ivo Vondrák,ANO,A,39,313
Petr Vrána,ANO,M,39,313
Rostislav Vyzula,ANO,Z,39,313
Radek Zlesák,ANO,A,39,313
Ivan Adamec,ODS,M,39,313
Jan Bauer,ODS,0,39,313
Martin Baxa,ODS,A,39,313
Petr Beitl,ODS,Z,39,313
Marek Benda,ODS,0,39,313
Petr Bendl,ODS,A,39,313
Stanislav Blaha,ODS,A,39,313
Pavel Blažek,ODS,A,39,313
Jana Černochová,ODS,A,39,313
Petr Fiala,ODS,A,39,313
Jakub Janda,ODS,A,39,313
Karel Krejza,ODS,M,39,313
Martin Kupka,ODS,A,39,313
Jaroslav Martinů,ODS,A,39,313
Ilona Mauritzová,ODS,A,39,313
Vojtěch Munzar,ODS,A,39,313
Miroslava Němcová,ODS,A,39,313
Jan Skopeček,ODS,0,39,313
Zbyněk Stanjura,ODS,A,39,313
Bohuslav Svoboda,ODS,M,39,313
Jiří Ventruba,ODS,A,39,313
Jan Zahradník,ODS,A,39,313
Pavel Žáček,ODS,A,39,313
Dana Balcarová,Piráti,A,39,313
Lukáš Bartoň,Piráti,A,39,313
Ivan Bartoš,Piráti,A,39,313
Lukáš Černohorský,Piráti,A,39,313
František Elfmark,Piráti,A,39,313
Mikuláš Ferjenčík,Piráti,A,39,313
Radek Holomčík,Piráti,A,39,313
Martin Jiránek,Piráti,A,39,313
Lukáš Kolářík,Piráti,M,39,313
František Kopřiva,Piráti,A,39,313
Lenka Kozlová,Piráti,A,39,313
Jan Lipavský,Piráti,A,39,313
Tomáš Martínek,Piráti,A,39,313
Jakub Michálek,Piráti,M,39,313
František Navrkal,Piráti,A,39,313
Vojtěch Pikal,Piráti,A,39,313
Ondřej Polanský,Piráti,A,39,313
Jan Pošvář,Piráti,A,39,313
Ondřej Profant,Piráti,A,39,313
Olga Richterová,Piráti,A,39,313
Petr Třešňák,Piráti,A,39,313
Tomáš Vymazal,Piráti,0,39,313
Jaroslav Dvořák,SPD,0,39,313
Radim Fiala,SPD,Z,39,313
Jaroslav Holík,SPD,A,39,313
Jan Hrnčíř,SPD,Z,39,313
Tereza Hyťhová,SPD,M,39,313
Monika Jarošová,SPD,A,39,313
Pavel Jelínek,SPD,M,39,313
Jiří Kobza,SPD,M,39,313
Jiří Kohoutek,SPD,A,39,313
Radek Koten,SPD,M,39,313
Jana Levová,SPD,M,39,313
Karla Maříková,SPD,A,39,313
Tomio Okamura,SPD,0,39,313
Zdeněk Podal,SPD,A,39,313
Miloslav Rozner,SPD,A,39,313
Radek Rozvoral,SPD,A,39,313
Lucie Šafránková,SPD,A,39,313
Lubomír Španěl,SPD,A,39,313
Radovan Vích,SPD,0,39,313
Jiří Běhounek,ČSSD,M,39,313
Jan Birke,ČSSD,M,39,313
Petr Dolínek,ČSSD,0,39,313
Jaroslav Foldyna,ČSSD,M,39,313
Alena Gajdůšková,ČSSD,Z,39,313
Jan Hamáček,ČSSD,Z,39,313
Tomáš Hanzel,ČSSD,0,39,313
Jan Chvojka,ČSSD,M,39,313
Roman Onderka,ČSSD,0,39,313
Roman Sklenák,ČSSD,A,39,313
Antonín Staněk,ČSSD,M,39,313
Kateřina Valachová,ČSSD,A,39,313
Ondřej Veselý,ČSSD,A,39,313
Václav Votava,ČSSD,M,39,313
Lubomír Zaorálek,ČSSD,0,39,313
Hana Aulická Jírovcová,KSČM,A,39,313
Alexander Černý,KSČM,A,39,313
Jiří Dolejš,KSČM,A,39,313
Vojtěch Filip,KSČM,Z,39,313
Miroslav Grebeníček,KSČM,A,39,313
Stanislav Grospič,KSČM,A,39,313
Pavel Kováčik,KSČM,A,39,313
Leo Luzar,KSČM,A,39,313
Květa Matušovská,KSČM,M,39,313
Zdeněk Ondráček,KSČM,A,39,313
Daniel Pawlas,KSČM,A,39,313
Marie Pěnčíková,KSČM,A,39,313
Ivo Pojezný,KSČM,M,39,313
Jiří Valenta,KSČM,A,39,313
Miloslava Vostrá,KSČM,0,39,313
Jan Bartošek,KDU-ČSL,0,39,313
Pavel Bělobrádek,KDU-ČSL,M,39,313
Ondřej Benešík,KDU-ČSL,A,39,313
Jan Čižinský,KDU-ČSL,M,39,313
Pavla Golasowská,KDU-ČSL,Z,39,313
Stanislav Juránek,KDU-ČSL,A,39,313
Marian Jurečka,KDU-ČSL,A,39,313
Vít Kaňkovský,KDU-ČSL,M,39,313
Jiří Mihola,KDU-ČSL,A,39,313
Marek Výborný,KDU-ČSL,M,39,313
Dominik Feri,TOP09,A,39,313
Miroslav Kalousek,TOP09,Z,39,313
Helena Langšádlová,TOP09,0,39,313
Markéta Pekarová Adamová,TOP09,A,39,313
Karel Schwarzenberg,TOP09,M,39,313
František Vácha,TOP09,M,39,313
Vlastimil Válek,TOP09,Z,39,313
Jan Farský,STAN,A,39,313
Petr Gazdík,STAN,0,39,313
Věra Kovářová,STAN,A,39,313
Jana Krutáková,STAN,M,39,313
Petr Pávek,STAN,M,39,313
Vít Rakušan,STAN,M,39,313
Marian Bojko,Nezařaz,M,39,313
Václav Klaus,Nezařaz,0,39,313
Zuzana Majerová Zahradníková,Nezařaz,Z,39,313
Ivana Nevludová,Nezařaz,A,39,313
Lubomír Volný,Nezařaz,M,39,313
