Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,N,28,2
Jan Volný,ANO,N,28,2
Radek Vondráček,ANO,0,28,2
Ivo Vondrák,ANO,N,28,2
Petr Vrána,ANO,N,28,2
Rostislav Vyzula,ANO,M,28,2
Radek Zlesák,ANO,M,28,2
Ivan Adamec,ODS,A,28,2
Jan Bauer,ODS,0,28,2
Martin Baxa,ODS,A,28,2
Petr Beitl,ODS,A,28,2
Marek Benda,ODS,0,28,2
Stanislav Blaha,ODS,A,28,2
Pavel Blažek,ODS,M,28,2
Jana Černochová,ODS,A,28,2
Petr Fiala,ODS,A,28,2
Jakub Janda,ODS,0,28,2
Karel Krejza,ODS,M,28,2
Martin Kupka,ODS,A,28,2
Jaroslav Martinů,ODS,A,28,2
Ilona Mauritzová,ODS,A,28,2
Vojtěch Munzar,ODS,A,28,2
Miroslava Němcová,ODS,A,28,2
Jan Skopeček,ODS,A,28,2
Zbyněk Stanjura,ODS,A,28,2
Bohuslav Svoboda,ODS,M,28,2
Jiří Ventruba,ODS,0,28,2
Veronika Vrecionová,ODS,A,28,2
Jan Zahradník,ODS,A,28,2
Pavel Žáček,ODS,M,28,2
Dana Balcarová,Piráti,M,28,2
Lukáš Bartoň,Piráti,A,28,2
Ivan Bartoš,Piráti,A,28,2
Lukáš Černohorský,Piráti,A,28,2
František Elfmark,Piráti,A,28,2
Mikuláš Ferjenčík,Piráti,A,28,2
Radek Holomčík,Piráti,A,28,2
Martin Jiránek,Piráti,A,28,2
Lukáš Kolářík,Piráti,A,28,2
František Kopřiva,Piráti,A,28,2
Lenka Kozlová,Piráti,A,28,2
Jan Lipavský,Piráti,A,28,2
Tomáš Martínek,Piráti,A,28,2
Jakub Michálek,Piráti,M,28,2
Mikuláš Peksa,Piráti,A,28,2
Vojtěch Pikal,Piráti,A,28,2
Ondřej Polanský,Piráti,A,28,2
Jan Pošvář,Piráti,A,28,2
Ondřej Profant,Piráti,A,28,2
Olga Richterová,Piráti,M,28,2
Petr Třešňák,Piráti,A,28,2
Tomáš Vymazal,Piráti,A,28,2
Jaroslav Dvořák,SPD,M,28,2
Radim Fiala,SPD,M,28,2
Jaroslav Holík,SPD,0,28,2
Jan Hrnčíř,SPD,0,28,2
Tereza Hyťhová,SPD,Z,28,2
Monika Jarošová,SPD,0,28,2
Pavel Jelínek,SPD,0,28,2
Jiří Kobza,SPD,0,28,2
Jiří Kohoutek,SPD,Z,28,2
Radek Koten,SPD,Z,28,2
Jana Levová,SPD,M,28,2
Karla Maříková,SPD,M,28,2
Tomio Okamura,SPD,M,28,2
Zdeněk Podal,SPD,0,28,2
Miloslav Rozner,SPD,Z,28,2
Radek Rozvoral,SPD,Z,28,2
Lucie Šafránková,SPD,Z,28,2
Lubomír Španěl,SPD,0,28,2
Radovan Vích,SPD,0,28,2
Jiří Běhounek,ČSSD,M,28,2
Jan Birke,ČSSD,M,28,2
Petr Dolínek,ČSSD,0,28,2
Jaroslav Foldyna,ČSSD,0,28,2
Alena Gajdůšková,ČSSD,0,28,2
Jan Hamáček,ČSSD,M,28,2
Tomáš Hanzel,ČSSD,M,28,2
Jan Chvojka,ČSSD,Z,28,2
Roman Onderka,ČSSD,0,28,2
Roman Sklenák,ČSSD,Z,28,2
Antonín Staněk,ČSSD,M,28,2
Kateřina Valachová,ČSSD,0,28,2
Ondřej Veselý,ČSSD,Z,28,2
Václav Votava,ČSSD,M,28,2
Lubomír Zaorálek,ČSSD,0,28,2
Hana Aulická Jírovcová,KSČM,Z,28,2
Alexander Černý,KSČM,N,28,2
Jiří Dolejš,KSČM,N,28,2
Vojtěch Filip,KSČM,Z,28,2
Miroslav Grebeníček,KSČM,0,28,2
Stanislav Grospič,KSČM,0,28,2
Pavel Kováčik,KSČM,Z,28,2
Leo Luzar,KSČM,N,28,2
Květa Matušovská,KSČM,Z,28,2
Zdeněk Ondráček,KSČM,Z,28,2
Daniel Pawlas,KSČM,N,28,2
Marie Pěnčíková,KSČM,Z,28,2
Ivo Pojezný,KSČM,Z,28,2
Jiří Valenta,KSČM,0,28,2
Miloslava Vostrá,KSČM,0,28,2
Jan Bartošek,KDU-ČSL,A,28,2
Pavel Bělobrádek,KDU-ČSL,A,28,2
Ondřej Benešík,KDU-ČSL,A,28,2
Jan Čižinský,KDU-ČSL,M,28,2
Pavla Golasowská,KDU-ČSL,A,28,2
Stanislav Juránek,KDU-ČSL,M,28,2
Marian Jurečka,KDU-ČSL,M,28,2
Vít Kaňkovský,KDU-ČSL,A,28,2
Jiří Mihola,KDU-ČSL,M,28,2
Marek Výborný,KDU-ČSL,A,28,2
Dominik Feri,TOP09,0,28,2
Miroslav Kalousek,TOP09,A,28,2
Helena Langšádlová,TOP09,A,28,2
Markéta Pekarová Adamová,TOP09,0,28,2
Karel Schwarzenberg,TOP09,M,28,2
František Vácha,TOP09,A,28,2
Vlastimil Válek,TOP09,A,28,2
Jan Farský,STAN,0,28,2
Petr Gazdík,STAN,0,28,2
Věra Kovářová,STAN,A,28,2
Jana Krutáková,STAN,M,28,2
Petr Pávek,STAN,0,28,2
Vít Rakušan,STAN,A,28,2
Marian Bojko,Nezařaz,M,28,2
Václav Klaus,Nezařaz,M,28,2
Zuzana Majerová Zahradníková,Nezařaz,A,28,2
Ivana Nevludová,Nezařaz,A,28,2
Lubomír Volný,Nezařaz,A,28,2
