Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,A,47,105
Martin Baxa,ODS,A,47,105
Petr Beitl,ODS,A,47,105
Marek Benda,ODS,A,47,105
Petr Bendl,ODS,0,47,105
Stanislav Blaha,ODS,A,47,105
Pavel Blažek,ODS,A,47,105
Jana Černochová,ODS,0,47,105
Petr Fiala,ODS,A,47,105
Jakub Janda,ODS,A,47,105
Karel Krejza,ODS,A,47,105
Martin Kupka,ODS,A,47,105
Jaroslav Martinů,ODS,A,47,105
Ilona Mauritzová,ODS,A,47,105
Vojtěch Munzar,ODS,A,47,105
Miroslava Němcová,ODS,A,47,105
Jan Skopeček,ODS,A,47,105
Zbyněk Stanjura,ODS,A,47,105
Bohuslav Svoboda,ODS,Z,47,105
Jiří Ventruba,ODS,A,47,105
Jan Zahradník,ODS,A,47,105
Pavel Žáček,ODS,A,47,105
Dana Balcarová,Piráti,M,47,105
Lukáš Bartoň,Piráti,Z,47,105
Ivan Bartoš,Piráti,Z,47,105
Lukáš Černohorský,Piráti,Z,47,105
František Elfmark,Piráti,Z,47,105
Mikuláš Ferjenčík,Piráti,Z,47,105
Radek Holomčík,Piráti,Z,47,105
Martin Jiránek,Piráti,Z,47,105
Lukáš Kolářík,Piráti,Z,47,105
František Kopřiva,Piráti,Z,47,105
Lenka Kozlová,Piráti,M,47,105
Jan Lipavský,Piráti,Z,47,105
Tomáš Martínek,Piráti,Z,47,105
Jakub Michálek,Piráti,Z,47,105
František Navrkal,Piráti,Z,47,105
Vojtěch Pikal,Piráti,0,47,105
Ondřej Polanský,Piráti,Z,47,105
Jan Pošvář,Piráti,Z,47,105
Ondřej Profant,Piráti,Z,47,105
Olga Richterová,Piráti,Z,47,105
Petr Třešňák,Piráti,Z,47,105
Tomáš Vymazal,Piráti,0,47,105
Jaroslav Dvořák,SPD,Z,47,105
Radim Fiala,SPD,A,47,105
Jaroslav Foldyna,SPD,M,47,105
Jaroslav Holík,SPD,0,47,105
Jan Hrnčíř,SPD,A,47,105
Tereza Hyťhová,SPD,A,47,105
Monika Jarošová,SPD,A,47,105
Pavel Jelínek,SPD,M,47,105
Jiří Kobza,SPD,M,47,105
Jiří Kohoutek,SPD,M,47,105
Radek Koten,SPD,A,47,105
Jana Levová,SPD,M,47,105
Karla Maříková,SPD,A,47,105
Tomio Okamura,SPD,A,47,105
Zdeněk Podal,SPD,M,47,105
Miloslav Rozner,SPD,A,47,105
Radek Rozvoral,SPD,A,47,105
Lucie Šafránková,SPD,A,47,105
Lubomír Španěl,SPD,A,47,105
Radovan Vích,SPD,A,47,105
Jiří Běhounek,ČSSD,Z,47,105
Jan Birke,ČSSD,N,47,105
Petr Dolínek,ČSSD,Z,47,105
Alena Gajdůšková,ČSSD,Z,47,105
Jan Hamáček,ČSSD,M,47,105
Tomáš Hanzel,ČSSD,M,47,105
Jan Chvojka,ČSSD,N,47,105
Roman Onderka,ČSSD,M,47,105
Roman Sklenák,ČSSD,N,47,105
Antonín Staněk,ČSSD,M,47,105
Kateřina Valachová,ČSSD,M,47,105
Ondřej Veselý,ČSSD,N,47,105
Václav Votava,ČSSD,Z,47,105
Lubomír Zaorálek,ČSSD,Z,47,105
Hana Aulická Jírovcová,KSČM,N,47,105
Alexander Černý,KSČM,N,47,105
Jiří Dolejš,KSČM,N,47,105
Vojtěch Filip,KSČM,N,47,105
Miroslav Grebeníček,KSČM,0,47,105
Stanislav Grospič,KSČM,N,47,105
Pavel Kováčik,KSČM,N,47,105
Leo Luzar,KSČM,M,47,105
Květa Matušovská,KSČM,N,47,105
Zdeněk Ondráček,KSČM,N,47,105
Daniel Pawlas,KSČM,N,47,105
Marie Pěnčíková,KSČM,M,47,105
Ivo Pojezný,KSČM,N,47,105
Jiří Valenta,KSČM,N,47,105
Miloslava Vostrá,KSČM,N,47,105
Jan Bartošek,KDU-ČSL,A,47,105
Pavel Bělobrádek,KDU-ČSL,A,47,105
Ondřej Benešík,KDU-ČSL,A,47,105
Jan Čižinský,KDU-ČSL,A,47,105
Pavla Golasowská,KDU-ČSL,M,47,105
Stanislav Juránek,KDU-ČSL,Z,47,105
Marian Jurečka,KDU-ČSL,A,47,105
Vít Kaňkovský,KDU-ČSL,A,47,105
Jiří Mihola,KDU-ČSL,A,47,105
Marek Výborný,KDU-ČSL,A,47,105
Dominik Feri,TOP09,A,47,105
Miroslav Kalousek,TOP09,A,47,105
Helena Langšádlová,TOP09,A,47,105
Markéta Pekarová Adamová,TOP09,M,47,105
Karel Schwarzenberg,TOP09,Z,47,105
František Vácha,TOP09,A,47,105
Vlastimil Válek,TOP09,A,47,105
Jan Farský,STAN,A,47,105
Petr Gazdík,STAN,A,47,105
Věra Kovářová,STAN,A,47,105
Jana Krutáková,STAN,A,47,105
Petr Pávek,STAN,A,47,105
Vít Rakušan,STAN,A,47,105
Marian Bojko,Nezařaz,M,47,105
Václav Klaus,Nezařaz,M,47,105
Zuzana Majerová Zahradníková,Nezařaz,Z,47,105
Ivana Nevludová,Nezařaz,M,47,105
Lubomír Volný,Nezařaz,M,47,105
