Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,N,47,110
David Štolpa,ANO,N,47,110
Karel Tureček,ANO,N,47,110
Helena Válková,ANO,N,47,110
Petr Venhoda,ANO,Z,47,110
Adam Vojtěch,ANO,N,47,110
Jan Volný,ANO,N,47,110
Radek Vondráček,ANO,N,47,110
Ivo Vondrák,ANO,Z,47,110
Petr Vrána,ANO,M,47,110
Rostislav Vyzula,ANO,M,47,110
Radek Zlesák,ANO,Z,47,110
Ivan Adamec,ODS,M,47,110
Jan Bauer,ODS,A,47,110
Martin Baxa,ODS,A,47,110
Petr Beitl,ODS,A,47,110
Marek Benda,ODS,A,47,110
Petr Bendl,ODS,0,47,110
Stanislav Blaha,ODS,A,47,110
Pavel Blažek,ODS,A,47,110
Jana Černochová,ODS,0,47,110
Petr Fiala,ODS,A,47,110
Jakub Janda,ODS,A,47,110
Karel Krejza,ODS,A,47,110
Martin Kupka,ODS,A,47,110
Jaroslav Martinů,ODS,A,47,110
Ilona Mauritzová,ODS,A,47,110
Vojtěch Munzar,ODS,A,47,110
Miroslava Němcová,ODS,A,47,110
Jan Skopeček,ODS,A,47,110
Zbyněk Stanjura,ODS,A,47,110
Bohuslav Svoboda,ODS,Z,47,110
Jiří Ventruba,ODS,A,47,110
Jan Zahradník,ODS,A,47,110
Pavel Žáček,ODS,A,47,110
Dana Balcarová,Piráti,M,47,110
Lukáš Bartoň,Piráti,Z,47,110
Ivan Bartoš,Piráti,Z,47,110
Lukáš Černohorský,Piráti,Z,47,110
František Elfmark,Piráti,Z,47,110
Mikuláš Ferjenčík,Piráti,Z,47,110
Radek Holomčík,Piráti,Z,47,110
Martin Jiránek,Piráti,Z,47,110
Lukáš Kolářík,Piráti,Z,47,110
František Kopřiva,Piráti,Z,47,110
Lenka Kozlová,Piráti,M,47,110
Jan Lipavský,Piráti,Z,47,110
Tomáš Martínek,Piráti,Z,47,110
Jakub Michálek,Piráti,Z,47,110
František Navrkal,Piráti,Z,47,110
Vojtěch Pikal,Piráti,Z,47,110
Ondřej Polanský,Piráti,Z,47,110
Jan Pošvář,Piráti,Z,47,110
Ondřej Profant,Piráti,Z,47,110
Olga Richterová,Piráti,Z,47,110
Petr Třešňák,Piráti,Z,47,110
Tomáš Vymazal,Piráti,0,47,110
Jaroslav Dvořák,SPD,Z,47,110
Radim Fiala,SPD,A,47,110
Jaroslav Foldyna,SPD,M,47,110
Jaroslav Holík,SPD,0,47,110
Jan Hrnčíř,SPD,A,47,110
Tereza Hyťhová,SPD,A,47,110
Monika Jarošová,SPD,A,47,110
Pavel Jelínek,SPD,M,47,110
Jiří Kobza,SPD,M,47,110
Jiří Kohoutek,SPD,M,47,110
Radek Koten,SPD,A,47,110
Jana Levová,SPD,M,47,110
Karla Maříková,SPD,A,47,110
Tomio Okamura,SPD,A,47,110
Zdeněk Podal,SPD,M,47,110
Miloslav Rozner,SPD,A,47,110
Radek Rozvoral,SPD,A,47,110
Lucie Šafránková,SPD,A,47,110
Lubomír Španěl,SPD,A,47,110
Radovan Vích,SPD,A,47,110
Jiří Běhounek,ČSSD,Z,47,110
Jan Birke,ČSSD,N,47,110
Petr Dolínek,ČSSD,N,47,110
Alena Gajdůšková,ČSSD,Z,47,110
Jan Hamáček,ČSSD,M,47,110
Tomáš Hanzel,ČSSD,M,47,110
Jan Chvojka,ČSSD,N,47,110
Roman Onderka,ČSSD,M,47,110
Roman Sklenák,ČSSD,N,47,110
Antonín Staněk,ČSSD,M,47,110
Kateřina Valachová,ČSSD,M,47,110
Ondřej Veselý,ČSSD,N,47,110
Václav Votava,ČSSD,Z,47,110
Lubomír Zaorálek,ČSSD,Z,47,110
Hana Aulická Jírovcová,KSČM,Z,47,110
Alexander Černý,KSČM,Z,47,110
Jiří Dolejš,KSČM,Z,47,110
Vojtěch Filip,KSČM,Z,47,110
Miroslav Grebeníček,KSČM,0,47,110
Stanislav Grospič,KSČM,Z,47,110
Pavel Kováčik,KSČM,Z,47,110
Leo Luzar,KSČM,M,47,110
Květa Matušovská,KSČM,Z,47,110
Zdeněk Ondráček,KSČM,Z,47,110
Daniel Pawlas,KSČM,Z,47,110
Marie Pěnčíková,KSČM,M,47,110
Ivo Pojezný,KSČM,Z,47,110
Jiří Valenta,KSČM,Z,47,110
Miloslava Vostrá,KSČM,Z,47,110
Jan Bartošek,KDU-ČSL,Z,47,110
Pavel Bělobrádek,KDU-ČSL,Z,47,110
Ondřej Benešík,KDU-ČSL,Z,47,110
Jan Čižinský,KDU-ČSL,Z,47,110
Pavla Golasowská,KDU-ČSL,M,47,110
Stanislav Juránek,KDU-ČSL,Z,47,110
Marian Jurečka,KDU-ČSL,Z,47,110
Vít Kaňkovský,KDU-ČSL,Z,47,110
Jiří Mihola,KDU-ČSL,Z,47,110
Marek Výborný,KDU-ČSL,Z,47,110
Dominik Feri,TOP09,A,47,110
Miroslav Kalousek,TOP09,A,47,110
Helena Langšádlová,TOP09,A,47,110
Markéta Pekarová Adamová,TOP09,M,47,110
Karel Schwarzenberg,TOP09,Z,47,110
František Vácha,TOP09,A,47,110
Vlastimil Válek,TOP09,A,47,110
Jan Farský,STAN,A,47,110
Petr Gazdík,STAN,A,47,110
Věra Kovářová,STAN,A,47,110
Jana Krutáková,STAN,A,47,110
Petr Pávek,STAN,A,47,110
Vít Rakušan,STAN,A,47,110
Marian Bojko,Nezařaz,M,47,110
Václav Klaus,Nezařaz,M,47,110
Zuzana Majerová Zahradníková,Nezařaz,Z,47,110
Ivana Nevludová,Nezařaz,M,47,110
Lubomír Volný,Nezařaz,M,47,110
