Name,Party,Vote,Meeting,Proposal
Leo Luzar,KSČM,M,28,398
Květa Matušovská,KSČM,N,28,398
Zdeněk Ondráček,KSČM,N,28,398
Daniel Pawlas,KSČM,N,28,398
Marie Pěnčíková,KSČM,N,28,398
Ivo Pojezný,KSČM,N,28,398
Jiří Valenta,KSČM,N,28,398
Miloslava Vostrá,KSČM,N,28,398
Jan Bartošek,KDU-ČSL,M,28,398
Pavel Bělobrádek,KDU-ČSL,A,28,398
Ondřej Benešík,KDU-ČSL,0,28,398
Jan Čižinský,KDU-ČSL,A,28,398
Pavla Golasowská,KDU-ČSL,A,28,398
Stanislav Juránek,KDU-ČSL,A,28,398
Marian Jurečka,KDU-ČSL,0,28,398
Vít Kaňkovský,KDU-ČSL,A,28,398
Jiří Mihola,KDU-ČSL,A,28,398
Marek Výborný,KDU-ČSL,0,28,398
Dominik Feri,TOP09,A,28,398
Miroslav Kalousek,TOP09,A,28,398
Helena Langšádlová,TOP09,A,28,398
Markéta Pekarová Adamová,TOP09,A,28,398
Karel Schwarzenberg,TOP09,M,28,398
František Vácha,TOP09,A,28,398
Vlastimil Válek,TOP09,A,28,398
Jan Farský,STAN,M,28,398
Petr Gazdík,STAN,A,28,398
Věra Kovářová,STAN,A,28,398
Jana Krutáková,STAN,A,28,398
Petr Pávek,STAN,M,28,398
Vít Rakušan,STAN,Z,28,398
Marian Bojko,Nezařaz,M,28,398
Václav Klaus,Nezařaz,Z,28,398
Zuzana Majerová Zahradníková,Nezařaz,A,28,398
Ivana Nevludová,Nezařaz,A,28,398
Lubomír Volný,Nezařaz,A,28,398
